1375,False,1000,20,3,1,500,0,0.01,1.1,260,1270.8576277573763,14.95,2.3476852883802084,6.389775996019825,4.761904761904762,87.0,21,1.397857689364958,277.2328133843433
1055,False,1000,30,3,1,500,0,0.01,1.1,535,824.4175721393877,10.0,2.030468886487964,4.936451120342574,5.935483870967742,84.25806451612904,31,2.478178368121442,270.0824857327859
771,False,1000,40,3,1,500,0,0,1.1,568,603.7189253271957,7.475,1.755258939044325,4.274201814786107,9.882352941176471,173.52941176470588,17,3.831168831168831,178.0980488192601
877,False,1000,40,3,1,500,0,0.01,1.1,406,574.3660098656782,7.5,1.8609320963224412,4.083627495620769,7.391304347826087,104.6086956521739,23,2.7465753424657535,190.70952770660995
1789,False,1000,20,3,1,500,0,0.001,1.1,385,1168.5230679430776,15.0,2.758446739212937,5.473891556671883,5.090909090909091,254.27272727272728,11,1.5643176733780761,321.1542660565327
2096,False,1000,20,3,1,500,0,0.005,1.1,536,1101.1786528152252,15.0,3.056070137356648,4.938702644338987,8.48,101.6,25,1.2300242130750605,384.5959350245504
1445,False,1000,30,3,1,500,0,0.001,1.1,672,765.799719162242,10.0,2.417449341779753,4.14502954193628,8.0,114.64,25,1.9847645429362881,222.0404974467904
1685,False,1000,30,3,1,500,0,0.005,1.1,469,693.7891579738423,10.066666666666666,2.6600944037332783,3.7678701874075693,9.4375,104.71875,32,1.9899049881235154,275.4814626087585
1409,False,1000,40,3,1,500,0,0.001,1.1,552,476.7344937624763,7.5,2.390771201291626,3.1446456029995824,8.566666666666666,140.8,30,3.0,318.86337681920327
1610,False,1000,40,3,1,500,0,0.005,1.1,649,444.63586404242267,7.5,2.588110042251813,2.918910752687644,6.318181818181818,92.5909090909091,44,2.5320074580484775,288.0161588128285
3605,False,1000,20,3,1,500,0,0,1.1,408,742.2019329894536,15.0,4.566767174319651,3.2861746613656955,5.866666666666666,81.6,60,1.5742765273311896,804.0554990491029
3290,False,1000,30,3,1,500,0,0,1.1,683,337.5045124401977,10.0,4.257589491280252,2.3478318527707103,7.644736842105263,87.22368421052632,76,2.015506232897537,624.36583939746
5147,False,1000,40,3,1,500,0,0.05,1.1,38,-472.5253313153874,7.5,6.112268426038751,1.2268964895041885,4.103969754253308,46.30812854442344,529,4.760396424407307,1536.4361131080655
6903,False,1000,40,3,1,500,0,1,1.1,0,-893.5581187033746,7.5,7.8612025550105615,0.9554736085089889,4.50080775444265,45.51696284329564,619,4.082150101419878,2468.9229885774407
14715,False,1000,20,3,1,500,0,1,1.1,0,-1919.5633790762367,15.0,15.62509357554121,0.9573085375139536,3.449074074074074,52.06481481481482,216,1.251920293888456,6616.906952527497
9583,False,1000,30,3,1,500,0,0.05,1.1,13,-1341.3062304942005,10.0,10.526195805429852,0.9476915778637239,3.9322799097065464,55.09706546275395,443,2.5872376510493957,3601.5317313778824
9732,False,1000,30,3,1,500,0,1,1.1,0,-1251.8829410879382,10.0,10.671960227537015,0.9355262732573926,4.01364522417154,50.20272904483431,513,2.678523140925637,3155.450297328642
17319,False,1000,20,3,1,500,0,0.05,1.1,12,-2448.722420250201,14.95,18.216285458857765,0.8187386451967505,3.378205128205128,54.77884615384615,312,1.4087537091988132,8653.323671178052
18095,False,1000,20,3,1,500,0,0.1,1.1,2,-2719.2275466602514,15.0,18.992233461420962,0.7874961357256204,3.3509933774834435,49.66556291390729,302,1.3106431317721077,9454.85343881245
9538,False,1000,40,3,1,500,0,0.1,1.1,3,-1476.0917515830956,7.5,10.483507376467287,0.7138046228303769,4.224366706875754,48.39445114595899,829,4.206668763762189,3396.026357721749
12320,False,1000,30,3,1,500,0,0.1,1.1,8,-1849.6636852926574,10.0,13.24772402799522,0.7529615168355438,3.865930599369085,47.30441640378549,634,2.4740966837155587,3913.6293738420864
