1345,False,1000,20,3,1,500,0,0.005,1.1,618,1254.601093607554,15.0,2.3093430053443553,6.5261499542432,5.333333333333333,260.0,9,1.7410714285714286,262.21721803016686
1065,False,1000,30,3,1,500,0,0.001,1.1,571,821.6507194376647,10.0,2.0411288631172995,4.930657460818682,5.714285714285714,162.92857142857142,14,2.143796992481203,205.11843646095176
2043,False,1000,20,3,1,500,0,0,1.1,354,1084.4501065370537,15.0,3.0133796267813633,5.008856476855238,5.2105263157894735,184.05263157894737,19,1.7511266900350526,359.1837365005598
1139,False,1000,40,3,1,500,0,0.005,1.1,692,560.9282779214782,7.5,2.1177332337529093,3.5391661795661973,10.225806451612904,77.12903225806451,31,2.101054481546573,181.5265704809348
2270,False,1000,20,3,1,500,0,0.001,1.1,443,1069.5437777494085,15.0,3.2369888376675795,4.629481573626616,5.666666666666667,95.0909090909091,33,1.5007173601147776,421.5932146462061
1541,False,1000,40,3,1,500,0,0.001,1.1,812,453.78291087553373,7.5,2.5186549417172257,2.972300842467569,7.033333333333333,118.06666666666666,30,2.3,298.2395419076336
2024,False,1000,30,3,1,500,0,0.005,1.1,424,554.4786426348641,10.0,2.9988029800059772,3.3534220455929016,5.333333333333333,82.6,45,1.8373702422145328,423.4122362370161
2755,False,1000,30,3,1,500,0,0,1.1,498,412.0256186811209,10.0,3.7273321711290186,2.6836148345432522,6.216666666666667,107.98333333333333,60,2.352578068264343,612.7162504293415
4157,False,1000,20,3,1,500,0,0.01,1.1,334,591.9526922852904,15.0,5.113876629651705,2.935026577302516,5.239130434782608,57.01086956521739,92,1.3014888337468982,1052.988030793916
3215,False,1000,30,3,1,500,0,0.01,1.1,354,371.1736553557929,10.033333333333333,4.184187967334219,2.394024993071667,4.949275362318841,56.44927536231884,138,2.423771001866833,781.3101150932953
2453,False,1000,40,3,1,500,0,0.05,1.1,82,201.38225172990798,7.5,3.4302070567874368,2.2028554102485307,4.116751269035533,62.38578680203046,197,5.012234910277325,700.387830408392
2970,False,1000,40,3,1,500,0,0.01,1.1,488,154.78214045442647,7.5,3.941178580926028,1.9045465754863162,4.402298850574713,62.833333333333336,174,3.682384641293365,727.9756333508518
3446,False,1000,40,3,1,500,0,0,1.1,860,87.004122884571,7.5,4.414872250733472,1.6972747721167916,7.444444444444445,149.53333333333333,45,1.9532656023222061,569.6892707431712
6964,False,1000,30,3,1,500,0,0.1,1.1,22,-659.6519913556662,10.033333333333333,7.918897345490288,1.262135631766953,3.6904109589041094,51.038356164383565,365,2.733528980190756,2381.1163145496334
8032,False,1000,30,3,1,500,0,1,1.1,0,-907.354834809732,10.0,8.983249557866115,1.1111265970783775,3.953020134228188,49.29530201342282,447,2.7797401286741517,2670.593015377903
14251,False,1000,20,3,1,500,0,0.1,1.1,2,-1916.054454723852,15.0,15.164735620569886,0.9874497937526462,3.565625,45.9125,320,1.5030179028132993,4550.916677812212
14772,False,1000,20,3,1,500,0,0.05,1.1,8,-1948.4501596066111,15.0,15.683184568429553,0.9539221072030261,3.5547945205479454,50.4486301369863,292,1.3359027840754512,6312.074225400657
6967,False,1000,40,3,1,500,0,0.1,1.1,4,-803.2906683037196,7.5,7.922916184756042,0.9465113828660542,4.365527488855869,47.73254086181278,673,4.611541774332472,2418.0058142369767
16265,False,1000,20,3,1,500,0,1,1.1,0,-2343.11958017768,15.0,17.16931733149519,0.8714377451536173,3.4383561643835616,48.13013698630137,292,1.3673866510994357,6398.755742984924
11183,False,1000,30,3,1,500,0,0.05,1.1,18,-1603.079953563363,10.0,12.119571999555953,0.8241340162859802,3.8247619047619046,49.607619047619046,525,2.3950708111090675,4910.751623637756
11774,False,1000,40,3,1,500,0,1,1.1,0,-2161.9089535896733,7.5,12.711644011149527,0.5890901826942702,4.326241134751773,49.502532928064845,987,4.150089187123078,5035.559583126051
