818,False,1000,30,3,1,500,0,0,1.1,444,880.5542442334288,10.0,1.7997524397833504,5.555626341754072,9.153846153846153,92.5,26,2.9436964504283964,146.0648540561518
801,False,1000,30,3,1,500,0,0.005,1.1,318,843.9236298374765,10.0,1.7836103170504765,5.621033626224616,5.315789473684211,120.21052631578948,19,2.855,180.72054045460143
856,False,1000,40,3,1,500,0,0.05,1.1,127,510.3838085876214,7.5,1.842243991073105,4.142355498602991,4.3561643835616435,57.136986301369866,73,4.878362573099415,245.33174945637361
1916,False,1000,20,3,1,500,0,0.01,1.1,346,1149.9471873266943,15.0,2.882569942103877,5.221240156580455,4.454545454545454,150.4090909090909,22,1.7619808306709266,543.1577743211508
1495,False,1000,30,3,1,500,0,0.001,1.1,613,704.4387363937841,10.0,2.4699821454766857,4.102950643000302,6.55,111.35,40,2.9812583668005357,346.7516944820409
1367,False,1000,40,3,1,500,0,0.001,1.1,425,519.9619829405285,7.525,2.3492614638368536,3.186234535389012,10.31578947368421,95.21052631578948,38,2.6486090775988287,251.48266357901227
2615,False,1000,20,3,1,500,0,0.001,1.1,544,948.1251219161825,15.0,3.576730107048627,4.203977735284371,7.2105263157894735,54.94736842105263,76,1.6117329216518719,494.1024062403209
1540,False,1000,40,3,1,500,0,0.01,1.1,410,424.3939466274942,7.5,2.5211097996715783,2.986667158753023,6.986111111111111,70.44444444444444,72,3.295646523716699,382.7352095627998
3300,False,1000,20,3,1,500,0,0.005,1.1,400,830.02367744935,15.05,4.25966553380488,3.5251484402249824,4.348837209302325,109.30232558139535,43,1.507860121912095,702.0388436510791
2594,False,1000,30,3,1,500,0,0.01,1.1,392,478.88866277466065,10.0,3.5655530052444564,2.812079083444887,4.582089552238806,88.4776119402985,67,2.286155032780563,720.0178517294918
4282,False,1000,20,3,1,500,0,0,1.1,639,628.9311880492893,15.0,5.235448560455874,2.8633645209641823,6.275,84.4875,80,1.5997633136094676,709.2091880342884
3399,False,1000,40,3,1,500,0,0.005,1.1,661,65.91881204668421,7.525,4.369958566693593,1.7029801339502235,5.888888888888889,90.82407407407408,108,2.886698057680989,834.8714266425691
4219,False,1000,40,3,1,500,0,0,1.1,845,-102.82463279585981,7.5,5.185773435900171,1.4450382637808787,6.459016393442623,88.44262295081967,122,2.558084400189663,850.7525809358552
9296,False,1000,20,3,1,500,0,0.05,1.1,27,-703.3362627432514,15.0,10.236431823351507,1.4646730043787637,3.515151515151515,50.688311688311686,231,1.47208951470958,2606.16968734075
6911,False,1000,30,3,1,500,0,1,1.1,0,-685.9243840469131,10.0,7.867523155339095,1.2696368843747008,3.7564469914040113,51.82808022922636,349,2.6405839416058394,2140.779679015209
12579,False,1000,20,3,1,500,0,0.1,1.1,7,-1528.3636194137275,15.0,13.504904947302318,1.108559061188544,3.5597014925373136,48.58955223880597,268,1.3954136305186455,4614.472645873764
7545,False,1000,40,3,1,500,0,0.1,1.1,0,-979.4135111308624,7.5,8.49796287391339,0.8812910888658569,4.641726618705036,44.827338129496404,695,4.129772004241781,2439.6896440864025
10901,False,1000,30,3,1,500,0,0.1,1.1,9,-1612.8370953008657,10.0,11.836011240032764,0.8429075928153291,3.694610778443114,52.89221556886228,501,2.4804830103903397,4876.65356759971
18273,False,1000,20,3,1,500,0,1,1.1,0,-3059.01005061359,15.0,19.17219337063525,0.7804865013055007,3.5252225519287834,52.62314540059347,337,1.3426711084191398,9065.372319417951
9291,False,1000,40,3,1,500,0,1,1.1,0,-1542.3035228762806,7.5,10.23953222850747,0.7307393373412868,4.131205673758865,45.4290780141844,846,4.13702906350915,3321.8278684226966
14200,False,1000,30,3,1,500,0,0.05,1.1,11,-2470.071658406772,10.0,15.1229012876348,0.6594480574581174,3.822556390977444,48.52781954887218,665,2.3765373002430223,6096.722441960804
