1353,False,1000,20,3,1,500,0,0.001,1.1,679,1283.2969365626423,15.0,2.315387251873676,6.516396684062196,5.666666666666667,135.08333333333334,12,1.27437106918239,207.03525014735962
1299,False,1000,20,3,1,500,0,0,1.1,504,1290.672370032128,15.0,2.2657070744163583,6.638267993822718,8.866666666666667,81.93333333333334,15,1.0,175.68401407529407
926,False,1000,30,3,1,500,0,0,1.1,445,812.0183623610307,10.0,1.9054126757200616,5.2995414387544555,4.523809523809524,121.42857142857143,21,2.7567567567567566,235.62544892113968
1106,False,1000,30,3,1,500,0,0.005,1.1,522,795.3046414305429,10.066666666666666,2.082182340377325,4.833935881910944,5.352941176470588,116.52941176470588,17,1.7927601809954752,232.2791534564007
1864,False,1000,20,3,1,500,0,0.01,1.1,319,1119.9641417326952,15.0,2.832036069106919,5.309668855503279,6.25,53.75,52,1.5108108108108107,431.34680667510236
1899,False,1000,30,3,1,500,0,0.01,1.1,357,664.1229754120212,10.033333333333333,2.873190247585879,3.4963188430692695,6.088235294117647,71.95588235294117,68,2.577976817702845,491.0560652146412
1587,False,1000,40,3,1,500,0,0,1.1,611,452.3786493963842,7.5,2.567489995659997,2.9290505922338648,11.82,90.48,50,2.8524590163934427,287.38148382682414
2103,False,1000,30,3,1,500,0,0.001,1.1,373,571.645084985099,10.0,3.078669735536485,3.2709471166098942,5.538461538461538,77.95384615384616,65,2.4105613701236916,425.95796150134555
2948,False,1000,20,3,1,500,0,0.005,1.1,375,973.4142986340706,15.0,3.910355548090652,3.8181528685359565,4.396825396825397,83.07936507936508,63,1.9102189781021899,663.8195857195726
1926,False,1000,40,3,1,500,0,0.01,1.1,451,401.46696571536387,7.5,2.904470874385762,2.596303235830882,6.605263157894737,67.78947368421052,76,2.6763636363636363,395.95605730642944
2343,False,1000,40,3,1,500,0,0.005,1.1,675,306.8990405410097,7.5,3.3160765104189336,2.2648095848117284,7.407407407407407,83.45679012345678,81,2.8864218616567037,510.5179710845413
2802,False,1000,40,3,1,500,0,0.001,1.1,976,256.3210929775093,7.5,3.7704990186713845,1.9948127053350657,6.608695652173913,83.21739130434783,69,2.049982149232417,531.9270027181362
8769,False,1000,20,3,1,500,0,0.05,1.1,11,-539.5657125350817,15.0,9.708752512730008,1.542380584532887,3.41875,53.975,160,1.3810970734047656,3355.040117306152
4856,False,1000,40,3,1,500,0,0.05,1.1,104,-427.9206575131599,7.5,5.822362133620638,1.289766388895987,4.253218884120171,45.581545064377686,466,4.375077239958805,1518.9975256926896
7114,False,1000,40,3,1,500,0,1,1.1,0,-928.5110387478817,7.5,8.068962146079318,0.9295169417206018,4.095637583892618,49.66442953020134,596,4.161394629551525,2438.962861721494
15572,False,1000,20,3,1,500,0,0.1,1.1,5,-2350.112913628734,15.0,16.48700524311645,0.907443284812179,3.6472727272727274,52.70545454545454,275,1.4702779468452019,6966.435614455384
17069,False,1000,20,3,1,500,0,1,1.1,0,-2620.8145698931503,15.0,17.974194142761494,0.8321486844134853,3.5379061371841156,56.75090252707581,277,1.3517929314644423,6874.0158953474975
11007,False,1000,30,3,1,500,0,0.1,1.1,2,-1583.0663392314198,10.0,11.941575278054131,0.8353186582786304,3.7593283582089554,49.72761194029851,536,2.511448223876378,3729.568729080975
11193,False,1000,30,3,1,500,0,1,1.1,0,-1679.5455982083524,10.0,12.128035653504186,0.8229696197680776,3.874570446735395,48.02405498281787,582,2.528496471865388,4047.9774189528025
13449,False,1000,30,3,1,500,0,0.05,1.1,20,-2204.8873080177996,10.0,14.371696361576406,0.6943351031471149,3.9536423841059603,45.17615894039735,755,2.5985067804357764,4855.140933745246
11191,False,1000,40,3,1,500,0,0.1,1.1,18,-1959.7973442254938,7.5,12.130736897236853,0.6168520532081109,4.450729927007299,41.72992700729927,1096,4.087220732797141,4331.054193664365
