424,False,1000,30,3,1,500,0,0.005,1.1,296,927.8597495073238,10.0,1.408169096898977,7.2120418811096,4.7272727272727275,171.45454545454547,11,4.458628841607565,121.95926896128509
566,False,1000,30,3,1,500,0,0.001,1.1,324,867.6989302667013,10.0,1.5493790664235467,6.601816626182392,5.416666666666667,173.41666666666666,12,3.6831858407079645,142.07524362984728
1289,False,1000,30,3,1,500,0,0.01,1.1,220,742.2449076362108,10.0,2.2701696013112835,4.4269964060136004,4.677966101694915,63.28813559322034,59,2.8990683229813663,360.3781943926866
1204,False,1000,40,3,1,500,0,0.01,1.1,487,528.9200467066055,7.55,2.185174678225349,3.417074759945728,5.757575757575758,112.06060606060606,33,3.0739817123857023,328.0266477480528
2270,False,1000,20,3,1,500,0,0.005,1.1,293,1056.053820269766,15.0,3.2388722788405895,4.620457966385439,4.361111111111111,121.38888888888889,36,2.052606857679662,603.259850987543
1815,False,1000,30,3,1,500,0,0,1.1,700,659.5503902069609,10.0,2.7859648013495746,3.606421323394384,6.565217391304348,88.26086956521739,46,2.2381477398015437,316.2410496401755
2859,False,1000,20,3,1,500,0,0,1.1,603,979.9515924218622,15.0,3.8158058919665843,3.927408060394837,5.0,150.03846153846155,26,1.4643393393393394,451.05221204281213
1642,False,1000,40,3,1,500,0,0.005,1.1,685,467.5002226160374,7.5,2.620033388175288,2.872882741487012,7.7368421052631575,160.8421052631579,19,1.862279098110908,257.10780148160194
3583,False,1000,20,3,1,500,0,0.001,1.1,493,722.3027926195394,15.05,4.542412627660524,3.2988108060408416,6.714285714285714,111.6734693877551,49,1.5611982881597717,668.557158295701
2381,False,1000,40,3,1,500,0,0,1.1,989,317.98374106976013,7.5,3.3525087455795655,2.238296873079059,10.043478260869565,109.30434782608695,46,2.1126050420168068,329.3834708931318
4332,False,1000,20,3,1,500,0,0.01,1.1,284,572.0134869086362,15.0,5.289493714426492,2.8370175156203334,4.011363636363637,71.875,88,1.5521472392638036,1136.7298991439845
2583,False,1000,40,3,1,500,0,0.001,1.1,867,227.68638714519065,7.525,3.555394820630164,2.1043172922106534,8.48,116.76,50,2.2610379550735864,520.3661896053724
13967,False,1000,20,3,1,500,0,1,1.1,0,-1758.6048092148346,15.0,14.88453353707383,1.0052639140281014,3.603448275862069,52.03103448275862,290,1.4051964984168375,4914.397890167314
9944,False,1000,30,3,1,500,0,1,1.1,0,-1504.4191018236124,10.0,10.885636192331365,0.913557247392069,4.283898305084746,45.154661016949156,472,2.251056189269117,3957.9308049386714
10247,False,1000,30,3,1,500,0,0.05,1.1,10,-1473.9518168888426,10.0,11.185935910112857,0.8918599034807951,3.879207920792079,47.95445544554455,505,2.453596757852077,3829.39738508276
7881,False,1000,40,3,1,500,0,0.05,1.1,37,-1065.6439384073924,7.5,8.835044897356507,0.8468748338774483,4.359198998748435,43.461827284105134,799,4.406852791878173,2642.3219725382123
8238,False,1000,40,3,1,500,0,0.1,1.1,9,-1149.6455082263678,7.5,9.190346973575208,0.8170804380096858,4.3613333333333335,47.792,750,4.351584314677674,2850.9813347406325
8505,False,1000,40,3,1,500,0,1,1.1,0,-1285.0848588107813,7.5,9.45458457400095,0.7915134196361675,4.428211586901763,47.10579345088161,794,4.3981655691439325,2828.3114750912932
11463,False,1000,30,3,1,500,0,0.1,1.1,19,-1616.4221372225006,10.0,12.396430457230446,0.8056672261203264,3.966019417475728,49.68446601941748,618,2.7160548429898275,3839.632401243159
17148,False,1000,20,3,1,500,0,0.05,1.1,8,-2616.43587021019,15.0,18.045608762681884,0.8289825711540386,3.3857566765578637,46.73887240356083,337,1.4163294667745707,6906.251030229557
20151,False,1000,20,3,1,500,0,0.1,1.1,1,-3253.041297429114,15.0,21.037259916330164,0.7111057290478022,3.5125,48.5875,320,1.2632434189145272,10102.860539015257
