739,False,1000,30,3,1,500,0,0.01,1.1,448,874.7715903835913,10.066666666666666,1.7182428684382742,5.892157392001968,7.52,73.6,25,2.4932249322493223,190.75565204401045
1025,False,1000,40,3,1,500,0,0.01,1.1,589,555.0164496322298,7.5,2.005131980195032,3.772791676164558,6.875,57.625,56,3.1513671875,242.27437882170798
2073,False,1000,20,3,1,500,0,0.01,1.1,272,1109.4273570972618,15.0,3.041544084901008,4.948657836368277,3.764705882352941,103.29411764705883,34,1.779128672745694,584.6029818574431
1556,False,1000,30,3,1,500,0,0,1.1,856,761.6510393368252,10.0,2.524478813666214,3.976156628165148,9.789473684210526,116.10526315789474,19,1.4186495176848875,187.3407559757148
1682,False,1000,30,3,1,500,0,0.005,1.1,466,673.8360895428557,10.0,2.657504351847022,3.815994943593577,3.869565217391304,185.34782608695653,23,2.535990481856038,405.5695198603129
2442,False,1000,20,3,1,500,0,0.001,1.1,559,1036.2584869769207,15.05,3.4039235252792244,4.422135125392381,6.730769230769231,129.19230769230768,26,1.4030910609857978,477.89568768262666
1401,False,1000,40,3,1,500,0,0,1.1,645,488.50477640438385,7.5,2.380665017263412,3.1429929805702246,7.115384615384615,75.34615384615384,52,2.7985714285714285,267.5855831021996
2725,False,1000,20,3,1,500,0,0,1.1,628,1036.5643994691898,15.0,3.6816366863050325,4.063718453955766,6.476190476190476,190.61904761904762,21,1.508289374529013,448.9852091336427
1489,False,1000,40,3,1,500,0,0.005,1.1,1456,492.62229745526395,7.5,2.455895791443486,3.065233331596045,8.133333333333333,110.93333333333334,30,2.236559139784946,256.1754357964096
2050,False,1000,40,3,1,500,0,0.001,1.1,1063,407.34917249213,7.525,3.019877422330608,2.4970406922266033,6.346153846153846,151.46153846153845,26,1.9219131283552953,290.7079229431346
3056,False,1000,30,3,1,500,0,0.001,1.1,628,377.970707085403,10.0,4.02400728945273,2.4795950807860967,6.686567164179104,93.02985074626865,67,2.0402618657937808,588.9597648058289
5432,False,1000,20,3,1,500,0,0.005,1.1,403,335.11841831563186,15.0,6.386081669996459,2.320001344246994,4.034090909090909,83.89772727272727,88,1.518510900863842,1340.7982117205015
5830,False,1000,30,3,1,500,0,1,1.1,0,-387.97930836402855,10.0,6.790211380642419,1.4737788745116178,3.632411067193676,59.26482213438735,253,2.6314496314496316,2036.34479195047
11974,False,1000,20,3,1,500,0,1,1.1,0,-1416.4638361494397,15.0,12.898593070749744,1.16113411846418,3.398009950248756,49.25373134328358,201,1.3062409288824384,4391.220360358936
11112,False,1000,20,3,1,500,0,0.05,1.1,16,-1053.398010959199,15.0,12.037914600107598,1.24364888386341,3.453125,50.239583333333336,192,1.390715109573241,4495.400089362522
6203,False,1000,40,3,1,500,0,0.05,1.1,41,-697.2104116787407,7.5,7.164400388051833,1.0452941241821925,4.381205673758865,49.576241134751776,564,4.50838439213157,1874.362304691224
13362,False,1000,20,3,1,500,0,0.1,1.1,7,-1744.5019890763165,15.0,14.282092301392343,1.0474608042165414,3.5267857142857144,55.401785714285715,224,1.4076678765880217,6625.1316899051535
7463,False,1000,40,3,1,500,0,0.1,1.1,4,-1102.0857635449806,7.5,8.420405680275703,0.8893690641414992,4.364902506963788,44.07520891364903,718,4.240954167783436,2641.847960851481
12626,False,1000,30,3,1,500,0,0.05,1.1,13,-2010.4687357020691,10.0,13.556026241725116,0.7360404729694635,3.9895287958115184,49.352530541012214,573,2.3196620457714707,5470.171144776453
12686,False,1000,30,3,1,500,0,0.1,1.1,18,-1966.5157313436737,10.0,13.611981943533669,0.7328005510220584,3.856230031948882,46.53674121405751,626,2.379482153067059,4163.727540598202
10111,False,1000,40,3,1,500,0,1,1.1,0,-1736.5322745619098,7.5,11.056179327677654,0.6769879907761244,4.207053469852105,48.31171786120591,879,4.207470524125632,3898.8635280152193
