591,False,1000,30,3,1,500,0,0.01,1.1,330,898.0601410913276,10.0,1.5733268446679032,6.44197431803163,4.9375,117.25,16,3.1796610169491526,162.30100555398838
1717,False,1000,20,3,1,500,0,0.01,1.1,211,1110.9740265486712,15.0,2.689947049007251,5.590815011015851,5.02,62.44,50,1.897872340425532,441.4509402454801
1320,False,1000,40,3,1,500,0,0.001,1.1,1069,530.7467829631761,7.475,2.2930158102499516,3.2750964697018548,10.285714285714286,141.57142857142858,14,1.5026535253980289,182.7980005574226
1755,False,1000,30,3,1,500,0,0.001,1.1,772,707.3475601382298,10.0,2.7238912871973233,3.677442954414933,6.409090909090909,144.13636363636363,22,1.8078677309007982,297.9925496455016
2937,False,1000,20,3,1,500,0,0.005,1.1,384,857.2457327803035,15.05,3.9020770744321034,3.827762674266011,4.071428571428571,135.23809523809524,42,1.9346049046321525,752.8457536801814
1862,False,1000,40,3,1,500,0,0,1.1,1106,423.6646042937024,7.5,2.831997569568531,2.660815268126104,5.3023255813953485,89.11627906976744,43,2.059108006448146,307.46191842056106
3488,False,1000,20,3,1,500,0,0.001,1.1,514,865.8677377376292,15.1,4.447297489727732,3.369760266092027,4.027027027027027,125.8108108108108,37,1.3500580046403712,631.095595884141
1946,False,1000,40,3,1,500,0,0.01,1.1,406,376.9280586318214,7.5,2.925001038450916,2.5686447664789185,5.941666666666666,67.35833333333333,120,4.155784061696658,534.2676051321585
2642,False,1000,30,3,1,500,0,0.005,1.1,480,439.38911794929015,10.0,3.6134561042843156,2.7651759802406355,5.8,75.68235294117648,85,2.4358197652404394,699.0347167355984
2027,False,1000,40,3,1,500,0,0.005,1.1,626,358.3834589834132,7.5,3.0023641061799387,2.5056299994816973,6.220338983050848,92.72881355932203,59,2.700394866732478,420.38470429574943
4357,False,1000,20,3,1,500,0,0,1.1,415,545.9098262971493,15.0,5.3162952506545205,2.820334358193077,5.3768115942028984,89.42028985507247,69,1.567979669631512,943.2229500128705
3237,False,1000,30,3,1,500,0,0,1.1,486,319.3167015802549,10.0,4.207622149804751,2.353450692528306,6.602941176470588,112.42647058823529,68,2.362484548825711,663.1102188292828
4230,False,1000,40,3,1,500,0,0.1,1.1,31,-191.27940498803247,7.5,5.199921105628045,1.452486684670104,4.298469387755102,52.02040816326531,392,4.821943721920076,1261.2099288276688
14489,False,1000,20,3,1,500,0,1,1.1,0,-2021.0315185231295,15.0,15.40608212726381,0.9714951562824817,3.4585987261146496,46.02547770700637,314,1.3819085867278638,4927.715756797474
7568,False,1000,40,3,1,500,0,0.05,1.1,45,-1055.9903088952408,7.5,8.522298004552981,0.8803523749869671,4.214285714285714,46.51120448179272,714,4.388661292454077,2379.6196862825045
7667,False,1000,40,3,1,500,0,1,1.1,0,-1032.4319836188413,7.5,8.620975308496224,0.8700709473889783,4.39699863574352,43.88540245566166,733,4.196190973128098,2599.4162686135546
17017,False,1000,20,3,1,500,0,0.1,1.1,0,-2648.531439303337,15.0,17.919206372409423,0.8347459624138438,3.6133333333333333,50.69777777777778,225,1.3528225806451613,10815.78017538076
11149,False,1000,30,3,1,500,0,0.1,1.1,0,-1625.0979665516818,10.0,12.084695444879225,0.8261147253630164,3.8223938223938223,50.648648648648646,518,2.43602599814299,4309.650675673722
19187,False,1000,20,3,1,500,0,0.05,1.1,10,-2971.8084658570197,15.0,20.07857020774599,0.7452129390373318,3.457627118644068,49.45084745762712,295,1.3189873417721518,10329.365639261985
12363,False,1000,30,3,1,500,0,1,1.1,0,-2028.2913289301991,10.0,13.297486094919318,0.7500950859216882,3.7606382978723403,52.29609929078014,564,2.4408308507116847,5002.6216756677695
15192,False,1000,30,3,1,500,0,0.05,1.1,15,-2700.5261989485853,10.0,16.107369825651897,0.6191235310666824,3.726537216828479,54.396440129449836,618,2.3112409762805086,8726.019587691559
