524,False,1000,40,3,1,500,0,0,1.1,407,639.7709249454962,7.5,1.5102759155128251,5.006502693362782,6.947368421052632,98.21052631578948,19,3.5678776290630974,117.98068781740847
608,False,1000,40,3,1,500,0,0.001,1.1,401,647.8679976371285,7.5,1.5935272026077525,4.754493091367673,5.0476190476190474,114.57142857142857,21,3.9637561779242176,177.5666645718189
1320,False,1000,20,3,1,500,0,0.001,1.1,496,1211.698738398271,15.0,2.2871973475695135,6.562520150858425,5.0,107.73684210526316,19,1.723063973063973,305.1936218410607
1353,False,1000,20,3,1,500,0,0.01,1.1,231,1251.8588027700582,15.0,2.327276331607144,6.455190468193065,4.457142857142857,91.14285714285714,35,2.3594674556213016,344.4866580407453
1461,False,1000,30,3,1,500,0,0,1.1,1027,750.3496025744284,10.0,2.428011002543224,4.127945003044678,8.368421052631579,122.89473684210526,19,1.5993150684931507,221.40941304046436
2201,False,1000,20,3,1,500,0,0.005,1.1,443,1075.1341476969985,15.0,3.1643545824172525,4.771257913158301,3.5217391304347827,123.82608695652173,23,1.3981345115365733,540.9752077850942
1621,False,1000,30,3,1,500,0,0.001,1.1,548,683.7037735642435,10.0,2.5973242394435427,3.8697362809656908,8.5,68.3913043478261,46,1.9419753086419753,308.16468029733227
1526,False,1000,40,3,1,500,0,0.005,1.1,554,470.4855649453933,7.5,2.5043588139229853,3.000378752643999,4.666666666666667,119.04166666666667,24,1.8734426229508196,287.85212789326044
1959,False,1000,30,3,1,500,0,0.005,1.1,474,634.5562616257007,10.0,2.9320481675938614,3.414164061146212,5.95,71.35,60,2.186414708886619,407.53293758580105
2809,False,1000,30,3,1,500,0,0.01,1.1,435,447.66289166536654,10.0,3.776659492128872,2.651756615606404,5.470588235294118,77.72058823529412,68,1.8942652329749103,709.6448197987899
3854,False,1000,20,3,1,500,0,0,1.1,390,713.4810424644027,15.0,4.815526945699448,3.098691221937647,6.571428571428571,67.81632653061224,98,1.8188286808976464,764.0590933991997
2839,False,1000,40,3,1,500,0,0.01,1.1,395,119.31216555954715,7.5,3.813289090167334,1.968136381454866,4.82051282051282,66.91025641025641,156,3.6779422128259336,726.2307185359286
8342,False,1000,20,3,1,500,0,0.05,1.1,10,-383.94047374061626,15.0,9.284001092026298,1.615524943680723,3.49685534591195,58.496855345911946,159,1.4105247194419168,2521.401747179951
7334,False,1000,30,3,1,500,0,0.05,1.1,32,-673.9759188235827,10.0,8.283269954728018,1.2061894256743584,3.93859649122807,55.59356725146199,342,2.6447350118236193,2296.572269807265
8415,False,1000,30,3,1,500,0,0.1,1.1,5,-1050.1902405610742,10.0,9.364529973059177,1.0659589012036166,3.9202586206896552,50.19181034482759,464,2.809288299155609,2735.7874642238658
6693,False,1000,40,3,1,500,0,1,1.1,0,-855.0580031658537,7.5,7.652555266612589,0.978137302500263,4.398290598290599,47.73675213675214,585,4.173042438732815,2269.558312973987
9759,False,1000,30,3,1,500,0,1,1.1,0,-1389.1659636513107,10.0,10.700820022332772,0.9323636634928151,3.8316430020283976,49.49898580121704,493,2.5446298227320123,3355.5327533490486
15016,False,1000,20,3,1,500,0,0.1,1.1,2,-2117.047872883782,15.0,15.926629921960966,0.9391982984452382,3.6187290969899664,50.625418060200666,299,1.3864260853636197,6470.409842877752
17161,False,1000,20,3,1,500,0,1,1.1,0,-2622.6018718245905,15.0,18.06589436674173,0.828173871009587,3.543726235741445,54.59695817490494,263,1.3841334104492,8897.64135099029
9141,False,1000,40,3,1,500,0,0.05,1.1,25,-1447.0481501105032,7.5,10.089775621018585,0.7415935120275634,4.288389513108614,50.453183520599254,801,4.421553610503282,3301.1501772191136
11002,False,1000,40,3,1,500,0,0.1,1.1,0,-1861.4279474906448,7.5,11.940957681095984,0.6277893349342815,4.427193828351013,43.63645130183221,1037,4.113353331515317,3912.022149350092
