683,False,1000,40,3,1,500,0,0,1.1,367,608.0207913963391,7.5,1.6690087495941377,4.582032482496333,6.0,139.75,20,4.0982404692082115,158.6455991310366
716,False,1000,40,3,1,500,0,0.005,1.1,450,621.775749233708,7.5,1.701135905509971,4.429315060922777,6.088235294117647,96.97058823529412,34,4.6111888111888115,160.630104719283
1674,False,1000,20,3,1,500,0,0.001,1.1,476,1232.4384489747945,15.0,2.640742574522523,5.697801232003901,6.076923076923077,206.53846153846155,13,1.6174698795180722,301.29104034403804
1787,False,1000,20,3,1,500,0,0.005,1.1,394,1184.9517343695356,15.2,2.755247723308348,5.495578919333534,5.451612903225806,80.06451612903226,31,1.4773809523809525,387.5112480306798
1608,False,1000,30,3,1,500,0,0,1.1,708,756.2077388414616,10.133333333333333,2.579993670299841,3.8816750566147147,6.0,181.3846153846154,13,1.4673304293714997,243.24714059372505
2206,False,1000,20,3,1,500,0,0.05,1.1,76,998.2229489867228,15.0,3.175666464607177,4.78120190024477,3.4210526315789473,54.92982456140351,57,1.6056410256410256,633.8444449909753
2291,False,1000,20,3,1,500,0,0.01,1.1,295,1057.4111726362141,15.0,3.2589524006580164,4.651269953969853,4.938775510204081,89.3265306122449,49,1.9146981627296589,539.0242112039272
1789,False,1000,30,3,1,500,0,0.001,1.1,644,666.8628945552174,10.0,2.7626064664622105,3.6283176427867287,5.258064516129032,117.80645161290323,31,2.0425055928411635,315.24128823717973
1915,False,1000,30,3,1,500,0,0.005,1.1,680,611.9908934121593,10.033333333333333,2.8853008953205874,3.4707417443245876,6.428571428571429,98.91428571428571,35,1.8087774294670846,386.4689290135252
3229,False,1000,20,3,1,500,0,0,1.1,415,848.1269482963837,15.0,4.193251740920062,3.5761258079835536,4.9423076923076925,86.88461538461539,52,1.524805939925751,618.274503018571
1871,False,1000,40,3,1,500,0,0.001,1.1,799,379.3210981107336,7.5,2.845930957042883,2.638180081382294,5.515151515151516,124.21212121212122,33,2.1919786096256684,384.9162992869483
2116,False,1000,40,3,1,500,0,0.01,1.1,512,351.60174952098765,7.55,3.0927477456914394,2.430261625285722,6.5625,70.60416666666667,96,3.204728132387707,534.1701728201059
2692,False,1000,30,3,1,500,0,0.01,1.1,343,459.98307973054796,10.0,3.663445121465659,2.735355387117773,4.358695652173913,85.3586956521739,92,2.9182460052025267,761.0099687880063
5687,False,1000,40,3,1,500,0,0.1,1.1,6,-623.211389763917,7.5,6.6510258970347165,1.1274047685251118,4.338181818181818,45.45090909090909,550,4.396412240590925,1708.8443972113375
7066,False,1000,40,3,1,500,0,0.05,1.1,18,-907.5815908776879,7.5,8.024049177808617,0.9332171435309956,4.278184480234261,45.70717423133236,683,4.418683651804671,2381.143645343262
14905,False,1000,20,3,1,500,0,1,1.1,0,-2003.1719692656302,14.95,15.817758501830985,0.9429858736457664,3.551851851851852,47.4,270,1.3161250514191691,5893.884939370621
9712,False,1000,30,3,1,500,0,1,1.1,0,-1287.2752678032218,10.0,10.654139607470016,0.9368189324242114,4.025390625,48.591796875,512,2.611420174241629,3671.195020233366
10244,False,1000,30,3,1,500,0,0.05,1.1,31,-1420.2884395741269,10.0,11.182972891920835,0.89265111378132,4.022680412371134,46.95463917525773,485,2.3347344679106006,4171.58112767319
8883,False,1000,40,3,1,500,0,1,1.1,0,-1307.903969982012,7.5,9.830400391408894,0.7621312852717016,4.404377880184332,45.475806451612904,868,4.444156721459131,2888.0144401369985
20452,False,1000,20,3,1,500,0,0.1,1.1,3,-3403.2555931356314,15.0,21.341929481608116,0.7007586629785616,3.4673539518900345,52.470790378006875,291,1.2271156473519247,15768.087779613292
13216,False,1000,30,3,1,500,0,0.1,1.1,4,-2114.281867198509,10.0,14.139975008529742,0.705696185587623,4.072755417956657,48.31733746130031,646,2.4229933240180097,5333.794289916186
