1382,False,1000,30,3,1,500,0,0.01,1.1,412,713.6563161860525,10.0,2.3581247149355695,4.2715953264598765,6.030769230769231,50.43076923076923,65,2.3736422881969585,363.2381639537012
1296,False,1000,40,3,1,500,0,0.01,1.1,639,512.1780251796483,7.5,2.272941811691936,3.31259484261072,5.447368421052632,59.11842105263158,76,3.4694980694980697,278.88311471544114
1399,False,1000,40,3,1,500,0,0.005,1.1,668,486.2226523416276,7.5,2.3770659279949884,3.171115052454278,5.809523809523809,93.11904761904762,42,2.7975679542203147,323.3005282222438
2878,False,1000,20,3,1,500,0,0.01,1.1,220,933.2446181933292,15.0,3.844062498349365,3.908623661260519,4.205128205128205,109.12820512820512,39,1.6269113149847094,786.4143243058683
2880,False,1000,20,3,1,500,0,0.001,1.1,529,915.9247219201485,15.0,3.84197016244536,3.895673493679813,6.3,159.26666666666668,30,1.6596040291767975,515.9697992529018
1717,False,1000,40,3,1,500,0,0,1.1,1233,462.75695048936194,7.5,2.68728305332241,2.792652565996089,9.916666666666666,211.75,12,1.4807692307692308,211.3287568635454
2269,False,1000,30,3,1,500,0,0.001,1.1,675,576.0292514184265,10.0,3.239333162233048,3.097424745024438,6.583333333333333,139.95833333333334,24,1.4810405643738977,405.48222888515056
2351,False,1000,30,3,1,500,0,0.005,1.1,368,462.69333445075875,10.0,3.326091382687539,3.008537944072733,7.141176470588236,73.6,85,2.6621276595744683,546.8489384694575
2482,False,1000,30,3,1,500,0,0,1.1,738,528.8166537616532,10.033333333333333,3.4505297498881164,2.8450071736294804,8.36,147.56,25,1.4869004433696091,370.3388061838348
3585,False,1000,20,3,1,500,0,0,1.1,483,734.262769896524,15.0,4.544706975833122,3.305219498054368,4.78,128.36,50,1.8485023041474655,810.3786488249792
2130,False,1000,40,3,1,500,0,0.001,1.1,804,285.28906744106735,7.525,3.1056009985230792,2.405794944188105,5.128205128205129,147.6153846153846,39,2.7040864255519024,507.586610260775
3890,False,1000,20,3,1,500,0,0.005,1.1,330,690.6751568038869,15.1,4.8505450633665275,3.094680571967407,5.234375,94.875,64,1.6331360946745561,950.6013184835874
5731,False,1000,30,3,1,500,0,0.1,1.1,5,-340.6056412739372,10.0,6.693213997771602,1.4949967489688925,3.8197278911564627,53.21768707482993,294,2.762846547766202,1776.09986478876
5742,False,1000,40,3,1,500,0,0.1,1.1,13,-597.3489927556042,7.5,6.703312804262633,1.1218155501118148,4.734177215189874,42.46473779385172,553,4.090402368925274,1889.314020092017
13133,False,1000,20,3,1,500,0,0.1,1.1,0,-1658.5625823187281,15.0,14.053525973911187,1.064822304037088,3.3783783783783785,48.30888030888031,259,1.390531229162036,5281.387403362845
13230,False,1000,20,3,1,500,0,1,1.1,0,-1410.8021702828764,15.0,14.143975930687144,1.0593985159860482,3.541044776119403,46.649253731343286,268,1.3084249084249084,4895.4669614895265
6970,False,1000,40,3,1,500,0,0.05,1.1,23,-923.3101568591185,7.5,7.927274714337491,0.9446702479446689,4.223316912972085,48.00328407224959,609,4.200890932605259,2387.140826502858
9022,False,1000,30,3,1,500,0,0.05,1.1,13,-1135.9890096743634,10.0,9.966808920218226,1.0063421707788955,4.073221757322176,46.17154811715481,478,2.544092219020173,3213.00096026509
15969,False,1000,20,3,1,500,0,0.05,1.1,4,-2258.601535866909,15.0,16.87526836806516,0.8863617283657617,3.645985401459854,47.386861313868614,274,1.3594388022196628,8663.115202657744
10358,False,1000,30,3,1,500,0,1,1.1,0,-1515.402795238396,10.0,11.298360252830529,0.8839154499499828,3.85546875,49.123046875,512,2.5206454199238326,4129.10341949076
8889,False,1000,40,3,1,500,0,1,1.1,0,-1369.1242110530245,7.5,9.83819713441555,0.7607062577171521,4.301441677588467,50.195281782437746,763,4.3095532800720155,2901.6742380564883
