1167,False,1000,20,3,1,500,0,0.005,1.1,311,1282.4185425786359,15.1,2.1401714031158914,7.05512131947229,5.176470588235294,93.88235294117646,17,1.4915887850467289,253.08033833085494
901,False,1000,30,3,1,500,0,0.001,1.1,526,853.2985493372004,10.0,1.878726498650613,5.367076801103893,7.045454545454546,90.04545454545455,22,2.201111111111111,160.8773943384183
726,False,1000,40,3,1,500,0,0.01,1.1,246,616.4813132741677,7.5,1.7117778345580112,4.4444620936410075,4.483870967741935,82.6774193548387,31,3.5351724137931035,201.34851589870337
1688,False,1000,20,3,1,500,0,0.01,1.1,330,1185.555716933416,15.0,2.6550850252639604,5.709586322556359,4.25,103.57142857142857,28,1.9256308100929616,372.57346510299504
1810,False,1000,20,3,1,500,0,0.001,1.1,505,1187.7739008046105,15.0,2.7752370910984396,5.41232604176381,4.928571428571429,188.21428571428572,14,1.4920724801812004,274.2217140451525
1521,False,1000,40,3,1,500,0,0,1.1,770,407.20510567923105,7.5,2.4990302785567073,3.010504255412581,6.177777777777778,122.15555555555555,45,3.6164473684210527,399.7482616645658
1765,False,1000,40,3,1,500,0,0.001,1.1,529,385.13796957695945,7.5,2.745869962788782,2.740662429283121,7.041095890410959,70.02739726027397,73,2.8979591836734695,343.96614909043365
2345,False,1000,30,3,1,500,0,0.01,1.1,325,502.74515286645584,10.0,3.3185214715692,3.0126850368789992,5.481481481481482,86.03703703703704,81,2.973122866894198,599.6877676248228
2867,False,1000,30,3,1,500,0,0,1.1,773,450.50964502776293,10.0,3.833049696816867,2.6057873326608956,6.16,174.4,25,1.5212840195394277,430.2538337068318
4284,False,1000,20,3,1,500,0,0,1.1,633,560.984611846149,15.0,5.235386504922195,2.867403997195976,4.907692307692308,90.13846153846154,65,1.6211953514111788,981.7664453389058
2488,False,1000,40,3,1,500,0,0.005,1.1,495,272.58190532346117,7.5,3.4631414537557212,2.143699852556865,6.2,56.66206896551724,145,3.303578608765581,566.0080624896082
3903,False,1000,30,3,1,500,0,0.005,1.1,410,215.80205334117107,10.033333333333333,4.870460013596297,2.052643817388068,4.968085106382978,90.54255319148936,94,2.18118913377755,932.1980709674698
4536,False,1000,30,3,1,500,0,0.1,1.1,43,-183.23618015854194,10.0,5.503779981717134,1.822525987778247,3.920704845814978,52.25991189427313,227,2.6515422440768885,1340.4283340229078
11042,False,1000,20,3,1,500,0,0.05,1.1,32,-1140.795370039525,15.0,11.9737349427231,1.2510237510580897,3.589622641509434,44.68867924528302,212,1.3158333333333334,4122.149337706386
6467,False,1000,40,3,1,500,0,0.05,1.1,25,-859.8578032342241,7.5,7.428257102234255,1.008041603968439,4.34018691588785,53.7196261682243,535,4.444788122486854,1895.5912949925248
14240,False,1000,20,3,1,500,0,0.1,1.1,1,-1770.7086454697655,15.0,15.154150268664148,0.9879199725778722,3.5387596899224807,50.89147286821706,258,1.3904479508630732,5177.4995593220365
9629,False,1000,30,3,1,500,0,1,1.1,0,-1265.7473601415982,10.0,10.569087336284012,0.9439026104719361,3.7975460122699385,47.25766871165644,489,2.49476411529742,4014.5899667395115
7167,False,1000,40,3,1,500,0,1,1.1,0,-945.2004788910663,7.5,8.122571198970562,0.9226262971871957,4.575,44.47361111111111,720,4.468462182528607,2320.4423932687846
10432,False,1000,30,3,1,500,0,0.05,1.1,25,-1451.087664801618,10.0,11.37015957023917,0.8778428699968389,3.8770685579196216,55.33806146572104,423,2.306888735586873,4954.961052928563
8069,False,1000,40,3,1,500,0,0.1,1.1,3,-1129.2518036190413,7.5,9.021175851067254,0.8299753032943954,4.514634146341463,43.99634146341464,820,4.471616261774913,2588.119695647977
21077,False,1000,20,3,1,500,0,1,1.1,0,-3570.461169713265,15.0,21.960938235929454,0.6812655483959287,3.502463054187192,54.76108374384236,406,1.4357765579593154,9078.851814904005
