458,False,1000,40,3,1,500,0,0.001,1.1,509,669.9091241616893,7.5,1.442903835652322,5.265175834276436,6.16,58.16,25,3.1816192560175054,102.08363281966238
738,False,1000,30,3,1,500,0,0.001,1.1,454,845.9803074383384,10.0,1.717513247186538,5.9126687882876485,4.75,73.3,20,1.989145183175034,182.92143971163227
602,False,1000,40,3,1,500,0,0.01,1.1,351,625.3370983166826,7.5,1.5862353420838136,4.748508576638196,4.255813953488372,59.093023255813954,43,4.227953410981697,175.38940609815435
1314,False,1000,30,3,1,500,0,0.01,1.1,394,733.9589134196924,10.0,2.290283997487241,4.42298767190428,4.526315789473684,89.28947368421052,38,2.5841584158415842,375.4694803076806
1907,False,1000,20,3,1,500,0,0.005,1.1,344,1105.8466253378888,15.0,2.874872097876914,5.2604546496653155,4.9393939393939394,72.18181818181819,33,1.3511060692002268,467.55276773771516
1483,False,1000,30,3,1,500,0,0.005,1.1,255,697.185732609441,10.033333333333333,2.4630911480019484,4.071899216976018,4.423076923076923,116.03846153846153,26,2.0357624831309042,353.77626151370754
1170,False,1000,40,3,1,500,0,0.005,1.1,543,515.3306815945865,7.5,2.1515740706303212,3.527949475819983,6.5,91.78947368421052,38,2.9837467921300256,307.47671216948436
1666,False,1000,30,3,1,500,0,0,1.1,511,677.5469722027549,10.0,2.64278143695647,3.797884543851672,6.909090909090909,121.15151515151516,33,2.4012012012012014,396.0463269825763
2711,False,1000,20,3,1,500,0,0,1.1,669,990.6103936351374,15.0,3.6686827023652255,4.048773550820865,5.513513513513513,117.21621621621621,37,1.6062962962962963,409.69022059060427
3061,False,1000,20,3,1,500,0,0.01,1.1,446,949.0578293223655,15.0,4.018159736245167,3.7321400210140014,5.078431372549019,71.01960784313725,51,1.1989407480966567,656.4748437892731
3777,False,1000,20,3,1,500,0,0.001,1.1,464,691.0166455392766,15.0,4.735956530620442,3.169724225209867,6.73015873015873,98.14285714285714,63,1.6374470338983051,732.3484265650145
2168,False,1000,40,3,1,500,0,0,1.1,676,321.7437412611941,7.5,3.144540467450146,2.387596071668706,5.209302325581396,145.62790697674419,43,2.8897092754960774,509.6731624029537
6132,False,1000,30,3,1,500,0,0.05,1.1,52,-421.6399172054365,10.0,7.088439978070137,1.4136658741085928,3.9009287925696596,49.72136222910217,323,2.652353426919901,1968.9391111068992
5019,False,1000,40,3,1,500,0,0.05,1.1,50,-422.5354861234754,7.5,5.985494489884886,1.253540041168807,4.367983367983368,48.50519750519751,481,4.649461937026704,1462.7799817849916
12156,False,1000,20,3,1,500,0,0.1,1.1,4,-1374.6962651250735,15.0,13.077411098492046,1.1440908482609853,3.3268292682926828,50.9609756097561,205,1.3476522187822497,5235.57619586409
12489,False,1000,20,3,1,500,0,0.05,1.1,14,-1459.3664316901188,15.0,13.409032114317109,1.1157990527883583,3.289473684210526,48.77368421052632,190,1.2959026709551111,5773.6733000768545
9558,False,1000,30,3,1,500,0,1,1.1,0,-1248.4972517375545,10.0,10.50158455524634,0.9518466966836384,3.7212389380530975,52.46238938053097,452,2.5828341139309443,3540.1790413518947
15752,False,1000,20,3,1,500,0,1,1.1,0,-2380.7647791380314,15.0,16.658190254044435,0.8983354416596134,3.5794392523364484,53.677570093457945,214,1.4018794239687575,9223.81540806305
11230,False,1000,30,3,1,500,0,0.1,1.1,14,-1654.6964546252145,10.0,12.163037439929306,0.8203676504966081,3.9161676646706587,56.237524950099804,501,2.5532396918894427,4354.280167154857
8510,False,1000,40,3,1,500,0,1,1.1,0,-1324.6170537801934,7.5,9.460243691299345,0.792028489252931,4.356499356499357,46.57142857142857,777,4.2526736396756375,3201.6537075728643
11854,False,1000,40,3,1,500,0,0.1,1.1,5,-1999.3975646867523,7.5,12.788846387248459,0.5853035409686487,4.44017094017094,44.33076923076923,1170,4.375854214123007,4272.1557411624335
