789,False,1000,30,3,1,500,0,0.001,1.1,474,869.0844419143444,10.133333333333333,1.7678058987417489,5.633610469508591,4.444444444444445,83.62962962962963,27,2.8654822335025383,216.48471014077572
1053,False,1000,30,3,1,500,0,0.005,1.1,356,777.3115765076218,10.133333333333333,2.033364874278929,4.979692961882269,5.1,87.3,30,2.4895437262357416,268.42803570505754
1101,False,1000,40,3,1,500,0,0,1.1,623,528.3727681510206,7.5,2.081637434299298,3.661669363673603,9.909090909090908,128.36363636363637,22,2.5672727272727274,195.509548620168
1627,False,1000,30,3,1,500,0,0.01,1.1,383,686.0228663239127,10.0,2.60228797330294,3.8690917098746747,4.634146341463414,100.5609756097561,41,2.535670356703567,436.284616447947
1340,False,1000,40,3,1,500,0,0.005,1.1,446,491.37837517204207,7.525,2.3211759851155676,3.2438573687515855,4.7384615384615385,80.4,65,3.9029126213592233,367.91919547312483
2667,False,1000,20,3,1,500,0,0.01,1.1,335,905.4383235707492,15.0,3.6310450916173656,4.121503278880975,3.8076923076923075,88.46153846153847,52,1.805337519623234,717.2533785805432
1446,False,1000,40,3,1,500,0,0.01,1.1,487,475.3162800114702,7.525,2.425223517680657,3.1058261104215887,4.015384615384615,73.32307692307693,65,3.2982698961937715,328.943234321803
2987,False,1000,20,3,1,500,0,0,1.1,624,1003.2004688560444,15.0,3.9433347210186462,3.8041846133115826,5.128205128205129,124.3076923076923,39,1.7289586305278175,476.26118287612456
3380,False,1000,20,3,1,500,0,0.001,1.1,494,840.3389894993409,15.0,4.337691067362411,3.462115615460557,4.678571428571429,128.17857142857142,28,1.1588634162092348,666.6949561972771
3712,False,1000,20,3,1,500,0,0.005,1.1,473,684.4963761385493,15.0,4.669420594628989,3.215210882640835,4.433333333333334,175.86666666666667,30,1.4344752582925504,834.9734190544586
2571,False,1000,40,3,1,500,0,0.001,1.1,573,219.1243399051878,7.475,3.5479077969429627,2.1203421453591034,6.2439024390243905,85.76829268292683,82,2.7365758754863814,475.10722096437263
4043,False,1000,30,3,1,500,0,0,1.1,678,212.8191772753611,10.0,5.007669687828796,1.9875870895729146,5.098039215686274,93.02941176470588,102,2.347600197921821,896.9085022601057
4980,False,1000,40,3,1,500,0,1,1.1,0,-482.082857815307,7.5,5.948022857069419,1.2616410906164715,4.180995475113122,51.07239819004525,442,4.533842136975296,1519.1733923327138
11303,False,1000,20,3,1,500,0,1,1.1,0,-1188.1508566741636,15.0,12.23155345443486,1.224088067161491,3.4031413612565444,49.204188481675395,191,1.377601876282615,5001.207444537936
11709,False,1000,20,3,1,500,0,0.1,1.1,43,-1134.5388582186451,15.0,12.634720953836954,1.1861365745947448,3.5652173913043477,53.71304347826087,230,1.4898697539797394,3837.4353582860963
7719,False,1000,30,3,1,500,0,0.05,1.1,7,-821.3419799802518,10.0,8.669673697908644,1.151414982451043,3.7393617021276597,50.38563829787234,376,2.4986810867844897,2785.9744004287263
6628,False,1000,40,3,1,500,0,0.05,1.1,48,-830.1233153713405,7.5,7.588570340662781,0.9883339871638672,4.458064516129032,44.17580645161291,620,4.132940998943715,2415.5857852822137
9022,False,1000,30,3,1,500,0,0.1,1.1,3,-1139.650653415308,10.0,9.96630061923353,1.0014673359770498,4.099009900990099,46.21584158415842,505,2.606253489670575,3054.7737088135054
7308,False,1000,40,3,1,500,0,0.1,1.1,3,-982.4985952851755,7.475,8.26280870254111,0.9041618197745255,4.3317829457364345,50.55193798449612,645,4.46229642808266,2549.7740927157865
15854,False,1000,20,3,1,500,0,0.05,1.1,5,-2243.966064082929,15.0,16.75986059075813,0.8930020112624092,3.299638989169675,53.44043321299639,277,1.4069955327440358,6425.121566005925
14565,False,1000,30,3,1,500,0,1,1.1,0,-2461.0754223615922,10.0,15.484693445784535,0.6442901003027958,3.843609022556391,51.09473684210526,665,2.435873539321815,5862.226966184219
