666,False,1000,40,3,1,500,0,0.001,1.1,643,634.8477770846154,7.5,1.6484417608515158,4.60015274837419,8.473684210526315,136.1578947368421,19,3.8902255639097745,136.16573712033062
1431,False,1000,20,3,1,500,0,0.01,1.1,306,1188.7994776265573,15.05,2.4017313577673987,6.266172328774991,4.333333333333333,119.80952380952381,21,1.7594405594405595,355.17650882611514
1183,False,1000,30,3,1,500,0,0.01,1.1,231,753.2659445970729,10.0,2.1632013262247933,4.7663405697611205,5.217391304347826,78.73913043478261,46,3.0642978003384096,314.78460553950583
1221,False,1000,30,3,1,500,0,0.001,1.1,548,808.7561861874527,10.066666666666666,2.198294843412189,4.566214911723349,7.689655172413793,108.6896551724138,29,2.583606557377049,218.7382334463777
1964,False,1000,20,3,1,500,0,0,1.1,282,1068.9230524339935,15.0,2.9366924159470766,5.1085400006948145,5.936507936507937,61.17460317460318,63,1.9794555726759118,445.69099978180753
2439,False,1000,20,3,1,500,0,0.001,1.1,442,1020.8472401675153,15.05,3.4042460819018467,4.411983401389195,5.0,142.26923076923077,26,1.531043046357616,443.377042901696
1267,False,1000,40,3,1,500,0,0.01,1.1,410,510.5094533914723,7.525,2.249104140223138,3.357673948262159,5.555555555555555,76.47222222222223,36,2.174565560821485,310.57878879691174
1510,False,1000,40,3,1,500,0,0,1.1,713,470.05361053241484,7.525,2.487510142191007,3.032003383916134,4.892857142857143,140.32142857142858,28,2.603711066931743,305.2115782139573
2032,False,1000,30,3,1,500,0,0.005,1.1,434,625.9751728683713,10.033333333333333,3.0061436199851768,3.328944722064183,6.533333333333333,68.8,75,2.5406203840472674,464.4850222969818
1933,False,1000,40,3,1,500,0,0.005,1.1,786,399.29382345386114,7.5,2.9086626697481472,2.578377494713164,8.974025974025974,63.45454545454545,77,2.528985507246377,420.4458721965393
3693,False,1000,20,3,1,500,0,0.005,1.1,441,799.040814387576,15.0,4.651432261167315,3.2236725574542944,6.059701492537314,85.26865671641791,67,1.581672203765227,755.2181530800428
3405,False,1000,30,3,1,500,0,0,1.1,677,319.3661083718056,10.0,4.371931810243496,2.288434078868995,6.350877192982456,155.94736842105263,57,2.611339600470035,746.3640864652721
13030,False,1000,20,3,1,500,0,0.1,1.1,4,-1502.4184990263288,15.0,13.951316073116297,1.074874643252417,3.419753086419753,53.86831275720164,243,1.421435552177218,4455.7270266503065
6968,False,1000,40,3,1,500,0,1,1.1,0,-881.2129231425318,7.5,7.925661104302824,0.9442745041726244,4.29064039408867,49.983579638752055,609,4.369168939285202,2602.7334431803765
9020,False,1000,30,3,1,500,0,1,1.1,0,-1129.9517774344706,10.0,9.964218953218813,1.002185957084796,3.9792099792099793,43.99376299376299,481,2.434257448521799,3297.8298570678994
14884,False,1000,20,3,1,500,0,0.05,1.1,22,-1812.6983532058844,15.0,15.789732388831407,0.9476446617012184,3.518939393939394,48.46590909090909,264,1.3353162179085787,7461.78718176141
10146,False,1000,30,3,1,500,0,0.05,1.1,14,-1456.7347079428728,10.0,11.084510033411904,0.9009012101723475,3.861111111111111,52.42063492063492,504,2.6507474666399116,3590.836519395929
7714,False,1000,40,3,1,500,0,0.1,1.1,14,-1081.6102958947133,7.5,8.668589735065154,0.8633919064035492,4.274709302325581,47.80087209302326,688,4.263840269674575,2884.996354292871
7674,False,1000,40,3,1,500,0,0.05,1.1,23,-1125.5705817017897,7.5,8.62879421725188,0.8671553007509061,4.4320323014804845,47.0578734858681,743,4.560323464197209,2650.822421191458
19989,False,1000,20,3,1,500,0,1,1.1,0,-3309.6735542001725,15.0,20.884174739557476,0.7163030062521261,3.4186851211072664,57.64705882352941,289,1.345827611277163,10184.00704834378
13192,False,1000,30,3,1,500,0,0.1,1.1,2,-2110.043862027619,9.966666666666667,14.11575903828246,0.7049252819508639,3.852307692307692,50.33076923076923,650,2.5144108830989165,5624.951241525813
