388,False,1000,30,3,1,500,0,0.005,1.1,233,919.1768806035083,9.966666666666667,1.3735073840665075,7.397741388828163,4.25,69.5,16,2.8733850129198966,113.85277230074252
785,False,1000,20,3,1,500,0,0.01,1.1,151,1343.706043617994,15.1,1.7620882752768037,8.658845778521458,3.5833333333333335,140.5,12,2.1587708066581306,218.10754231248953
691,False,1000,30,3,1,500,0,0.01,1.1,258,881.5451176486574,10.0,1.6731143808424032,6.1113448947456455,7.777777777777778,178.33333333333334,9,2.3260869565217392,171.0038616167442
1465,False,1000,20,3,1,500,0,0.001,1.1,521,1203.7332874065,15.0,2.4328733780187113,6.186283316214646,8.160714285714286,45.30357142857143,56,1.799290780141844,277.8416555950463
1394,False,1000,30,3,1,500,0,0.001,1.1,406,736.0071129010041,10.0,2.3739702164051857,4.2350119014569705,6.777777777777778,281.44444444444446,9,1.8183776022972002,273.2346298026776
1233,False,1000,40,3,1,500,0,0.01,1.1,401,520.9855960993094,7.5,2.2147554330476935,3.3973693541751944,5.145161290322581,69.11290322580645,62,3.4780844155844157,298.9982161293683
2409,False,1000,20,3,1,500,0,0.005,1.1,483,995.4437449012546,15.0,3.3724341695482694,4.4534176518804065,6.387755102040816,73.36734693877551,49,1.5935283687943262,452.82544041023544
1387,False,1000,40,3,1,500,0,0.005,1.1,510,487.67075267599677,7.5,2.3678456026589885,3.1802593556428507,6.5813953488372094,89.27906976744185,43,2.7698412698412698,294.8173846546696
2049,False,1000,40,3,1,500,0,0.001,1.1,787,413.33487324072064,7.525,3.021200416764593,2.4735858941599838,7.212121212121212,112.12121212121212,33,1.806640625,288.70580536850946
2390,False,1000,40,3,1,500,0,0,1.1,930,285.3052734718477,7.525,3.3629951510636786,2.2296884158699313,6.861702127659575,78.07446808510639,94,3.0719966513185435,532.6373755941485
3210,False,1000,30,3,1,500,0,0,1.1,629,404.0233669202561,10.033333333333333,4.176647379362672,2.3984822055857418,5.130434782608695,108.31884057971014,69,2.329074478030539,604.168946010769
5215,False,1000,20,3,1,500,0,0,1.1,548,413.7900051376461,15.0,6.166889459870179,2.4295381956915145,5.545454545454546,121.49090909090908,55,1.3653453208009807,938.6549286626371
3212,False,1000,40,3,1,500,0,0.05,1.1,129,26.417350113553596,7.5,4.186874681427699,1.8000704511070396,4.283018867924528,57.35849056603774,265,4.733727810650888,922.503626878786
8520,False,1000,30,3,1,500,0,1,1.1,0,-1004.0721454405552,10.0,9.467084921128485,1.0542012470539244,3.9483204134366927,51.89664082687339,387,2.3986623671324496,3294.7380123540697
13431,False,1000,20,3,1,500,0,0.05,1.1,11,-1646.0678332731302,15.05,14.347919146685689,1.0426199856855587,3.5245283018867926,48.00377358490566,265,1.3464225232853515,6377.552896310218
8830,False,1000,30,3,1,500,0,0.05,1.1,15,-1067.192598620657,10.0,9.775556992115753,1.0175971164797555,3.6872146118721463,50.60502283105023,438,2.5749302973977697,3422.4732912047925
9363,False,1000,30,3,1,500,0,0.1,1.1,9,-1171.4588999217367,10.0,10.305172504425734,0.9691470381666643,3.686936936936937,52.333333333333336,444,2.5193537894394447,3410.484104903518
7637,False,1000,40,3,1,500,0,0.1,1.1,2,-1002.0048948256826,7.5,8.59246926164511,0.8723824827325949,4.642651296829971,47.293948126801155,694,4.298323729701415,2455.007523968444
8584,False,1000,40,3,1,500,0,1,1.1,0,-1284.25126797465,7.5,9.533800332940466,0.7857484391234258,4.49290780141844,45.410165484633566,846,4.475940813235465,2748.003980333258
18668,False,1000,20,3,1,500,0,1,1.1,0,-2838.5058856891505,15.0,19.563884815190015,0.7645141576513477,3.481586402266289,52.26912181303116,353,1.4179987703658161,8248.611923055698
20900,False,1000,20,3,1,500,0,0.1,1.1,4,-3527.937830970254,15.0,21.784333347343946,0.6867804460633795,3.673076923076923,48.40064102564103,312,1.3537427162707305,12817.425919304875
