686,False,1000,20,3,1,500,0,0.005,1.1,345,1378.236882015144,15.05,1.6594208078349133,9.145601521838971,5.8,177.2,5,1.8771186440677967,192.71140660881554
450,False,1000,40,3,1,500,0,0,1.1,346,653.8808858504575,7.525,1.4368156275830215,5.326934090324224,6.2,92.3,20,4.111358574610245,117.7248076731795
1323,False,1000,30,3,1,500,0,0,1.1,515,756.172915298178,10.033333333333333,2.3006870614599824,4.3687877060704965,6.476190476190476,188.95238095238096,21,3.0015128593040847,344.44370962240924
1972,False,1000,20,3,1,500,0,0,1.1,677,1167.9681287875173,15.0,2.931143424927551,5.126656982704178,5.333333333333333,304.55555555555554,9,1.394910941475827,282.0531106069943
1159,False,1000,40,3,1,500,0,0.005,1.1,342,494.9306565918914,7.5,2.143010783881446,3.5299381117663797,6.04,81.12,50,3.5025906735751295,290.295285147549
1417,False,1000,40,3,1,500,0,0.001,1.1,950,507.551769787159,7.55,2.392210479526128,3.133689060697816,6.157894736842105,159.68421052631578,19,2.1426553672316384,232.377972632515
1354,False,1000,40,3,1,500,0,0.01,1.1,347,474.26164147991494,7.5,2.3357382642733833,3.227403883964912,6.933333333333334,65.41333333333333,75,3.6260162601626016,324.2637894911458
2633,False,1000,20,3,1,500,0,0.001,1.1,627,959.755237980039,15.0,3.5942549807614492,4.1752598013747155,4.290322580645161,100.83870967741936,31,1.3416309012875536,571.280998447477
2098,False,1000,30,3,1,500,0,0.005,1.1,730,601.9866105716285,10.0,3.06542295389108,3.2663999017574112,5.686274509803922,83.90196078431373,51,2.040534096328088,418.9636658407363
2794,False,1000,30,3,1,500,0,0.001,1.1,602,416.63122410974705,10.0,3.7637600534962288,2.6591379138488724,4.777777777777778,79.55555555555556,81,2.3213256484149856,638.380587085979
3140,False,1000,30,3,1,500,0,0.01,1.1,298,359.4605761396182,10.0,4.109858919591693,2.439474072066477,3.816666666666667,66.35833333333333,120,2.5449025247682964,857.4775183717427
4964,False,1000,20,3,1,500,0,0.01,1.1,264,413.2948587293787,15.0,5.920320187960391,2.5332940329893647,4.054945054945055,68.75824175824175,91,1.4230156925176256,1433.436751131407
7387,False,1000,30,3,1,500,0,0.05,1.1,16,-767.9418312206838,10.0,8.341723094552655,1.1979511811078614,3.879032258064516,50.096774193548384,372,2.599888392857143,2648.245776626699
12954,False,1000,20,3,1,500,0,0.1,1.1,0,-1645.5315119864626,15.0,13.876623358186995,1.0781866583065152,3.380952380952381,52.00529100529101,189,1.3087882822902797,7181.456948990346
11312,False,1000,30,3,1,500,0,1,1.1,0,-1657.654996250378,10.0,12.247576881985786,0.8149315111979054,3.895705521472393,51.38241308793456,489,2.3811599696739956,4690.380098533833
8672,False,1000,40,3,1,500,0,0.05,1.1,42,-1246.4166903340147,7.5,9.621763809794604,0.7777672445101589,4.449315068493151,48.83013698630137,730,4.110944527736132,3702.807995154564
18010,False,1000,20,3,1,500,0,1,1.1,0,-2725.996093233467,15.0,18.911337164859,0.7915666709535701,3.43125,49.71875,320,1.3670733803058945,10616.998268310777
11813,False,1000,30,3,1,500,0,0.1,1.1,4,-1888.1190527523056,10.0,12.74596496815006,0.7832400913396692,3.8550247116968697,50.13673805601318,607,2.585861160676353,3960.882476245119
9347,False,1000,40,3,1,500,0,1,1.1,0,-1447.828514020644,7.5,10.292451942136012,0.7244538463490144,4.332957110609481,45.806997742663654,886,4.34249946501177,2907.3130684787816
9982,False,1000,40,3,1,500,0,0.1,1.1,8,-1473.3056341152064,7.5,10.923839463300002,0.6848088946438179,4.285385500575374,49.822784810126585,869,4.337841899609257,3724.6400378009653
22326,False,1000,20,3,1,500,0,0.05,1.1,10,-3709.6235140752806,15.0,23.20170365047047,0.6445129112005837,3.4377104377104377,55.878787878787875,297,1.3133903133903133,14934.93205899693
