1136,False,1000,30,3,1,500,0,0,1.1,497,777.7937460949707,10.0,2.1140543575746924,4.7422638418438465,6.333333333333333,117.54166666666667,24,2.4854625550660794,231.92546532587298
1001,False,1000,40,3,1,500,0,0.01,1.1,322,559.3324139122944,7.5,1.9849801749647025,3.8255133039163516,5.2,111.3,30,3.339,262.3570159584263
1710,False,1000,30,3,1,500,0,0.001,1.1,873,746.717060183519,10.0,2.678558449426821,3.746725962107043,7.7,229.6,10,1.3434757167934464,191.42512134081517
1499,False,1000,40,3,1,500,0,0.001,1.1,489,441.1799654182324,7.5,2.479792658126339,3.043133743210748,8.587301587301587,68.46031746031746,63,2.8791722296395195,309.2328795032993
1580,False,1000,40,3,1,500,0,0.005,1.1,826,448.2065340063282,7.525,2.555038928203247,2.946622839610111,6.928571428571429,126.42857142857143,28,2.2419252691576945,348.1520482991494
3416,False,1000,20,3,1,500,0,0.01,1.1,279,828.5416365239728,15.0,4.379419181966023,3.4282984931000895,4.275,64.5,80,1.5970287836583101,847.5357885352051
4402,False,1000,20,3,1,500,0,0.001,1.1,395,585.7055943807803,15.0,5.3602373397485055,2.7981175208683426,4.714285714285714,88.11688311688312,77,1.6724180428888342,1041.4647019008553
4498,False,1000,20,3,1,500,0,0,1.1,503,587.8994116153048,15.05,5.453850602235437,2.7497451741385683,6.013513513513513,85.54054054054055,74,1.4432284541723666,759.5561255740952
3599,False,1000,30,3,1,500,0,0.005,1.1,456,157.78238798586437,10.033333333333333,4.568125826748684,2.1838034938314674,4.921052631578948,82.32456140350877,114,2.6083935519733186,947.5972659345634
3050,False,1000,40,3,1,500,0,0,1.1,1018,162.64056740876842,7.5,4.017654110967347,1.8692636829716611,7.76,102.53333333333333,75,2.5221384060347654,578.2343847962434
5361,False,1000,20,3,1,500,0,0.005,1.1,531,422.6624314583037,15.0,6.309659929651152,2.3751657223343607,4.75,84.54807692307692,104,1.7460285941223193,1164.1591432039777
3712,False,1000,30,3,1,500,0,0.01,1.1,480,249.16156537791628,10.0,4.675677557121204,2.1367206506614034,4.471590909090909,53.65340909090909,176,2.5500945179584122,1007.1046667386347
5746,False,1000,30,3,1,500,0,0.05,1.1,39,-321.08963062724,10.0,6.7070047869383504,1.4908003594196246,3.7553956834532376,51.143884892086334,278,2.524054677791585,1731.9569349727294
11292,False,1000,20,3,1,500,0,0.05,1.1,21,-1138.4056845814175,14.95,12.222769459304077,1.2202118106016127,3.4539877300613497,55.59509202453988,163,1.4080174021131138,5663.821429131223
7371,False,1000,30,3,1,500,0,0.1,1.1,3,-767.7942751145084,10.0,8.324520676446078,1.198765633840595,3.955263157894737,51.16315789473684,380,2.654560349535773,2380.1992994567945
6526,False,1000,40,3,1,500,0,0.05,1.1,34,-828.6136257572507,7.5,7.485726263925542,1.0020933136081471,4.419713831478537,46.41971383147854,629,4.474789272030652,2011.6050598448137
10076,False,1000,30,3,1,500,0,1,1.1,0,-1523.2776438027643,10.0,11.020210056580856,0.9056172868077438,4.1056603773584905,47.83018867924528,530,2.575434318805242,3228.9911726752052
15973,False,1000,20,3,1,500,0,1,1.1,0,-2276.356156018971,15.0,16.881354093306545,0.8866203750994129,3.475609756097561,52.548780487804876,246,1.347264200104221,9538.311501891074
7738,False,1000,40,3,1,500,0,1,1.1,0,-1070.55786757726,7.475,8.691428177425633,0.8583915661796381,4.539118065433855,49.50355618776671,703,4.497996639524364,2606.393000254681
11793,False,1000,40,3,1,500,0,0.1,1.1,8,-2107.047873268063,7.5,12.730835768520775,0.587765277415547,4.340845070422535,46.78591549295775,1065,4.231592356687898,4467.054258421357
26848,False,1000,20,3,1,500,0,0.1,1.1,0,-4758.742201157235,15.0,27.70537019989418,0.5399553759039948,3.4441489361702127,53.295212765957444,376,1.301064796779639,16338.795216023109
