1070,False,1000,20,3,1,500,0,0.001,1.1,499,1298.7827446235294,15.1,2.0399953708912415,7.3489271895751305,5.0,101.11111111111111,18,1.739961759082218,259.5141017970564
2458,False,1000,20,3,1,500,0,0,1.1,309,1069.8527132055526,15.05,3.42788383911911,4.362221382102191,5.135135135135135,133.75675675675674,37,2.0416666666666665,523.941402518447
1480,False,1000,40,3,1,500,0,0.01,1.1,402,461.49202878888445,7.525,2.4603468594245657,3.058317108913502,4.983333333333333,92.18333333333334,60,3.739688979039892,427.94593276489763
1998,False,1000,30,3,1,500,0,0.01,1.1,217,563.6517258077444,10.0,2.975250304847374,3.3830894831593765,5.384615384615385,73.9076923076923,65,2.4056084126189283,562.7840274021759
3002,False,1000,20,3,1,500,0,0.01,1.1,289,928.4495467576702,15.1,3.965418042696818,3.7808265994203887,5.025974025974026,55.38961038961039,77,1.4870990237099024,747.4851183644228
2165,False,1000,30,3,1,500,0,0.001,1.1,838,599.0135272817336,10.0,3.133228377909636,3.1949181493276058,5.633333333333334,103.35,60,2.8655268022181146,482.8358031977923
1777,False,1000,40,3,1,500,0,0,1.1,1249,491.90428215603515,7.5,2.7448985797085332,2.7354954351021887,8.266666666666667,200.4,15,1.6925675675675675,205.3957082653078
2377,False,1000,30,3,1,500,0,0.005,1.1,464,522.3688029509664,10.033333333333333,3.349884359839061,2.976778027244149,4.95,110.51666666666667,60,2.7908249158249157,540.1110903406698
3483,False,1000,20,3,1,500,0,0.005,1.1,387,786.4536047633349,15.0,4.443421586064713,3.3746297872437006,4.246153846153846,88.04615384615384,65,1.772375348405079,907.134551581483
2051,False,1000,40,3,1,500,0,0.005,1.1,668,340.1142213361676,7.5,3.0272444354795356,2.4753235192520306,6.411764705882353,89.04411764705883,68,2.953658536585366,480.13640102335813
2597,False,1000,40,3,1,500,0,0.001,1.1,641,217.6348600357008,7.5,3.572848725389819,2.0941831226371606,8.0,71.6734693877551,98,2.7057010785824347,539.2494485964083
3766,False,1000,30,3,1,500,0,0,1.1,602,225.92990623138374,10.1,4.729378348597028,2.1158903506858375,5.048543689320389,83.60194174757281,103,2.2877258235919236,793.0526158945651
10654,False,1000,20,3,1,500,0,0.1,1.1,0,-932.8334919244664,15.0,11.584733140696258,1.2923808690668772,3.3917525773195876,44.371134020618555,194,1.4049290027746042,3721.40537949343
6123,False,1000,40,3,1,500,0,0.05,1.1,20,-691.1811237546741,7.5,7.086829304904066,1.0584151525231666,4.334482758620689,49.1,580,4.651747794838288,2119.776760094954
9248,False,1000,30,3,1,500,0,0.1,1.1,8,-1264.4111047183146,10.0,10.192777349054317,0.9790176032533703,3.846325167037862,49.933184855233854,449,2.4707956799647346,3296.144432746623
9266,False,1000,30,3,1,500,0,0.05,1.1,15,-1195.5520953795096,10.0,10.208075730637306,0.9787436858358521,4.088014981273409,44.30149812734082,534,2.6947260508030526,3260.1258186711816
7775,False,1000,40,3,1,500,0,0.1,1.1,3,-1118.3661107852906,7.5,8.728767764692426,0.8572516064807241,4.403954802259887,47.49293785310734,708,4.32531515307435,2907.1091159825287
15037,False,1000,20,3,1,500,0,1,1.1,0,-2145.2337953306323,15.0,15.950165967420887,0.9376297451411008,3.6964285714285716,49.39642857142857,280,1.4360917869380128,6178.464776319506
10229,False,1000,40,3,1,500,0,1,1.1,0,-1586.4655933770532,7.5,11.16819310902441,0.6701552429569075,4.537444933920705,45.19273127753304,908,4.012025811497849,3771.6449753997026
13661,False,1000,30,3,1,500,0,1,1.1,0,-2356.096142001975,10.0,14.586394680409342,0.6843446636672211,3.9307692307692306,48.03076923076923,650,2.329503059244889,6243.843190042982
21218,False,1000,20,3,1,500,0,0.05,1.1,10,-3565.3196324517676,15.0,22.09845202575474,0.6769475810652166,3.4310344827586206,47.66009852216749,406,1.374485012075579,11455.55376877561
