828,False,1000,30,3,1,500,0,0,1.1,327,801.9241725957556,10.0,1.8103668935365376,5.546600968782654,5.277777777777778,132.44444444444446,18,2.882708585247884,211.2418408345076
1738,False,1000,20,3,1,500,0,0.001,1.1,258,1117.7099776689142,15.0,2.7118032510222894,5.5665534579791585,7.585365853658536,61.26829268292683,41,1.4596165020337013,339.39367245192796
2122,False,1000,20,3,1,500,0,0,1.1,592,1125.334848990858,15.05,3.084030308277669,4.875896749647957,7.08,134.84,25,1.5893446487505893,351.818101131098
1542,False,1000,40,3,1,500,0,0,1.1,764,425.11257380634163,7.5,2.52032221283883,2.9882930811902364,9.26086956521739,82.43478260869566,46,2.4607397793640495,299.07617502891713
1777,False,1000,40,3,1,500,0,0.001,1.1,1138,429.7916174243164,7.5,2.7484695072518797,2.729276545023917,7.076923076923077,68.4,65,2.5033783783783785,305.4461435315343
2485,False,1000,30,3,1,500,0,0.01,1.1,323,461.8224603600706,10.033333333333333,3.4597831850053273,2.9077035719071858,4.9375,81.5875,80,2.6276167471819645,667.2798863390829
2673,False,1000,30,3,1,500,0,0.005,1.1,593,488.11239953335524,10.0,3.64032535791153,2.747880480957296,5.566666666666666,143.66666666666666,30,1.6130239520958083,531.9032441930076
2133,False,1000,40,3,1,500,0,0.01,1.1,379,275.5224596449484,7.5,3.1110746115184917,2.419134295925733,4.60431654676259,60.410071942446045,139,3.9385553470919326,587.3341175757844
4077,False,1000,20,3,1,500,0,0.01,1.1,263,697.193336561699,15.0,5.035727985494665,2.984811630158458,4.336956521739131,67.41304347826087,92,1.6525446309618972,1005.5929966192323
4693,False,1000,20,3,1,500,0,0.005,1.1,433,430.61500779508106,15.0,5.650698812331093,2.6500519338752095,5.219047619047619,78.2,105,1.8468286099865048,1182.9659301771107
2775,False,1000,40,3,1,500,0,0.005,1.1,561,158.56133454237886,7.5,3.7492778835356946,2.002956012754216,5.7023809523809526,60.13690476190476,168,3.642033165104542,678.5192035335095
4123,False,1000,30,3,1,500,0,0.001,1.1,733,160.57209614195497,10.0,5.0864311701346825,1.9660078952291056,5.203125,124.890625,64,1.9391072295002425,836.1999354363769
5632,False,1000,40,3,1,500,0,0.1,1.1,27,-598.6750123728906,7.5,6.596278907178748,1.139044158750385,4.406462585034014,42.79081632653061,588,4.468300479488546,1672.7209053993424
7649,False,1000,30,3,1,500,0,0.1,1.1,1,-818.3280607034231,10.0,8.600034142616625,1.1627567093445712,3.917737789203085,52.25964010282777,389,2.671353482260184,2478.942492056212
8916,False,1000,30,3,1,500,0,1,1.1,0,-1224.5770772053709,10.0,9.864498197367471,1.0123266081839752,3.9243119266055047,56.4954128440367,436,2.7861101685329714,3065.725228580163
7623,False,1000,40,3,1,500,0,0.05,1.1,26,-999.1930146884031,7.5,8.577659035761778,0.8735929679477857,4.30188679245283,48.54571843251089,689,4.388349514563107,2674.9067464180634
16618,False,1000,20,3,1,500,0,0.05,1.1,27,-2460.9839550887177,15.0,17.525790653670676,0.8535308442904285,3.6459016393442623,51.38360655737705,305,1.382742191635786,6387.739036400685
18817,False,1000,20,3,1,500,0,1,1.1,0,-2945.60892335542,15.0,19.709882817385463,0.7587965349783963,3.425925925925926,51.398148148148145,324,1.354893824749817,7505.361703726655
22051,False,1000,20,3,1,500,0,0.1,1.1,1,-3627.108166506622,15.0,22.932712929468416,0.6519838439624309,3.4405797101449274,45.2,345,1.2772544843967566,13007.397331849705
15380,False,1000,30,3,1,500,0,0.05,1.1,30,-2722.2745239129954,10.0,16.29654959745489,0.6119586501235482,3.9401709401709404,51.193732193732195,702,2.4098437604774356,6650.6239131494685
11523,False,1000,40,3,1,500,0,1,1.1,1,-2014.1467048904487,7.5,12.45983155137573,0.6004898106765303,4.375690607734807,46.27624309392265,1086,4.361742752994272,4330.367897629148
