1200,False,1000,20,3,1,500,0,0,1.1,859,1292.9823081415295,15.0,2.160114146126836,6.9657146907701115,8.142857142857142,71.71428571428571,21,1.297157622739018,185.50534824598046
646,False,1000,40,3,1,500,0,0.005,1.1,384,635.4697461161732,7.5,1.6316300872573621,4.666932584740005,8.2,66.9,30,3.1116279069767443,171.57049267216973
1453,False,1000,30,3,1,500,0,0.01,1.1,522,673.5480471009922,10.0,2.4271487645097163,4.159604723407996,5.390243902439025,50.8780487804878,82,2.8732782369146004,360.1581404457287
1611,False,1000,30,3,1,500,0,0.005,1.1,573,705.5317134176634,10.0,2.585474816777504,3.859013203014914,5.208333333333333,142.125,24,2.1186335403726706,351.32776997175705
1313,False,1000,40,3,1,500,0,0,1.1,688,522.5362173776008,7.525,2.290949592911427,3.3024886936399924,7.176470588235294,172.23529411764707,17,2.231707317073171,213.91903426000283
1611,False,1000,40,3,1,500,0,0.01,1.1,423,414.1193142927077,7.5,2.591110068770997,2.904943723771621,5.012820512820513,70.05128205128206,78,3.3937888198757764,424.6529015316414
2496,False,1000,30,3,1,500,0,0.001,1.1,563,499.4678965113284,10.0,3.4671613691091148,2.8902046975426363,8.470588235294118,146.1764705882353,34,1.9919839679358717,425.72422643586185
2372,False,1000,40,3,1,500,0,0.001,1.1,747,294.4839522200739,7.5,3.345536141456781,2.235389493605788,7.392857142857143,89.75,56,2.11978068325601,393.9270499004152
4561,False,1000,20,3,1,500,0,0.005,1.1,334,627.0342910960359,15.0,5.517151195195082,2.7189719141558792,4.794520547945205,80.35616438356165,73,1.480565371024735,1041.4040314410329
4435,False,1000,20,3,1,500,0,0.01,1.1,540,508.8771255342763,15.0,5.386938084870445,2.791555586795496,4.853448275862069,49.23275862068966,116,1.465110312981016,1325.71987531084
4883,False,1000,20,3,1,500,0,0.001,1.1,458,443.3046124902973,15.05,5.8390414114531435,2.5573435332586256,6.166666666666667,90.94444444444444,90,1.7141361256544503,1094.4696976637715
3667,False,1000,30,3,1,500,0,0,1.1,621,269.5324463294698,10.0,4.6312962893550065,2.160802952331355,4.85,117.6,60,1.9336804604001097,776.0808920479258
6687,False,1000,30,3,1,500,0,1,1.1,0,-525.836037100314,10.0,7.6419521285857135,1.308456993860502,3.844311377245509,52.37125748502994,334,2.638310708898944,2254.7282445344213
6179,False,1000,40,3,1,500,0,0.05,1.1,22,-691.4143994059264,7.5,7.138419244030855,1.051170525805658,4.474480151228733,53.94328922495274,529,4.618970540628035,1945.462109001805
6440,False,1000,40,3,1,500,0,0.1,1.1,8,-836.2778200736841,7.5,7.400543819525271,1.0115544934183767,4.276672694394214,52.54249547920434,553,4.512501941295232,2065.9279988093795
13064,False,1000,20,3,1,500,0,0.1,1.1,4,-1595.5558797936578,15.0,13.98221141530399,1.0720616712696056,3.425373134328358,46.98134328358209,268,1.4083892617449665,5013.54042492982
7664,False,1000,40,3,1,500,0,1,1.1,0,-991.7627568641765,7.5,8.618866875963196,0.8680532851064402,4.26878612716763,47.3135838150289,692,4.272608638914264,2689.1589673574354
10232,False,1000,30,3,1,500,0,0.1,1.1,5,-1396.615330715846,10.0,11.1698013887339,0.893170701285592,4.077083333333333,49.391666666666666,480,2.4162250305748065,3920.115750324959
15495,False,1000,20,3,1,500,0,0.05,1.1,12,-2336.8756276881513,15.0,16.403725172230722,0.9121479911061643,3.745928338762215,48.90553745928339,307,1.405805243445693,6421.236006442436
16451,False,1000,20,3,1,500,0,1,1.1,0,-2287.9392600707433,15.0,17.35409670301573,0.8620967915628004,3.486842105263158,43.963815789473685,304,1.3370348139255703,8144.71722013787
11486,False,1000,30,3,1,500,0,0.05,1.1,24,-1722.6355525345766,10.0,12.421548411502803,0.8032161074116396,3.8300536672629697,51.674418604651166,559,2.6004681310767013,3865.9851226650467
