579,False,1000,30,3,1,500,0,0.01,1.1,249,902.0057352933169,10.033333333333333,1.5608928228953134,6.497382590920222,4.3,106.65,20,3.690311418685121,179.76313125702984
1485,False,1000,30,3,1,500,0,0.001,1.1,506,700.2353109375924,10.0,2.4615147600422853,4.074336365359274,5.931818181818182,77.20454545454545,44,2.2890835579514826,267.40712114181053
1455,False,1000,30,3,1,500,0,0,1.1,453,676.1254496536711,10.0,2.4329901265918266,4.138896379841902,6.568627450980392,67.01960784313725,51,2.3507565337001375,274.9709215173278
2594,False,1000,20,3,1,500,0,0.001,1.1,517,1019.7211428975863,15.0,3.557497927474717,4.219500422291168,4.260869565217392,158.17391304347825,23,1.5076668048072939,538.6786487599929
2540,False,1000,20,3,1,500,0,0.005,1.1,337,934.0124102881266,15.0,3.505742568547145,4.285893080562866,5.206896551724138,67.86206896551724,58,1.5662554715479506,613.7341043726458
1584,False,1000,40,3,1,500,0,0.005,1.1,539,440.45461426062093,7.5,2.563990699195121,2.9435342609358393,5.618181818181818,81.41818181818182,55,2.828806064434618,333.98902706176654
2915,False,1000,20,3,1,500,0,0,1.1,526,932.2149407320755,15.0,3.8748947484273515,3.8596824292140335,5.3478260869565215,91.45652173913044,46,1.460763888888889,521.7862903007128
2976,False,1000,20,3,1,500,0,0.01,1.1,253,927.7084625286709,15.0,3.940110839096441,3.7813426680150597,3.901639344262295,85.34426229508196,61,1.799516073280332,822.4916302438271
1881,False,1000,40,3,1,500,0,0.001,1.1,1462,426.0106199829737,7.525,2.8462245851781716,2.625864881769273,7.333333333333333,81.75,48,2.0872340425531917,287.3443232050581
1822,False,1000,40,3,1,500,0,0.01,1.1,432,372.6636563499072,7.5,2.799878458039573,2.672487759910825,5.051282051282051,71.83760683760684,117,4.615595826468973,502.209998020695
2607,False,1000,30,3,1,500,0,0.005,1.1,595,469.97569869261446,10.066666666666666,3.5768117763021325,2.7990918740036212,6.699186991869919,49.65040650406504,123,2.3434382194934766,611.3940599697409
2563,False,1000,40,3,1,500,0,0,1.1,622,245.0197193912427,7.5,3.538652552652949,2.1238017852383755,8.613636363636363,96.8409090909091,44,1.6631537861046057,452.5082270813933
10219,False,1000,20,3,1,500,0,1,1.1,0,-987.4673535289394,15.0,11.153654287506379,1.3415803896300709,3.4805825242718447,48.101941747572816,206,1.3568396549363275,3765.3976759564525
5646,False,1000,40,3,1,500,0,0.1,1.1,18,-659.2140227379605,7.5,6.611114278394615,1.1334845332334973,4.18450184501845,48.154981549815496,542,4.62356067316209,1811.4113139374879
6560,False,1000,40,3,1,500,0,0.05,1.1,37,-805.2832191350964,7.5,7.517797416300866,0.9957778308829901,4.494345718901454,47.507269789983845,619,4.483457844183564,2149.200562229047
9392,False,1000,30,3,1,500,0,0.1,1.1,1,-1164.627473755589,10.0,10.334415309571934,0.965510347858156,3.96943231441048,51.56550218340611,458,2.6027110425391227,3499.4543771046074
16935,False,1000,20,3,1,500,0,0.05,1.1,18,-2508.9854040309265,15.0,17.837156637994767,0.8388674196189472,3.3407407407407406,53.02962962962963,270,1.299509892902523,7434.266627530691
8553,False,1000,40,3,1,500,0,1,1.1,0,-1305.839655630701,7.5,9.502733194342639,0.7877387899883759,4.361179361179361,46.643734643734646,814,4.439663236669785,2923.406422086798
12386,False,1000,30,3,1,500,0,1,1.1,0,-2045.8197223898671,10.0,13.316469385040508,0.7495921488650054,3.8676716917922946,46.15912897822446,597,2.2956514495168276,5669.559894542104
21696,False,1000,20,3,1,500,0,0.1,1.1,1,-3686.0492569058124,15.0,22.580997641853642,0.6625026785587645,3.557788944723618,49.41206030150754,398,1.3618170486808392,10332.585017101235
14463,False,1000,30,3,1,500,0,0.05,1.1,19,-2437.3613854641567,10.0,15.383704427197763,0.6481404820259036,3.687062937062937,53.02972027972028,572,2.2690754039497305,7457.159671798694
