860,False,1000,40,3,1,500,0,0.001,1.1,673,563.2035178466831,7.525,1.8410018386763134,4.11242734011643,5.392857142857143,105.32142857142857,28,3.433061699650757,190.33358713248148
1516,False,1000,30,3,1,500,0,0.001,1.1,496,707.6488218980852,10.0,2.494323043125523,4.01883741868694,6.588235294117647,143.64705882352942,17,1.616148246194573,252.22515760339067
1180,False,1000,40,3,1,500,0,0.01,1.1,474,545.4892037653028,7.5,2.161337629895702,3.5068294985920816,5.555555555555555,84.51851851851852,27,1.9355385920271417,224.5263440909095
2351,False,1000,20,3,1,500,0,0.001,1.1,415,1040.0764967870857,15.0,3.3176429744111857,4.529551528212419,6.444444444444445,176.55555555555554,18,1.512613041408853,472.9461094320084
1954,False,1000,30,3,1,500,0,0,1.1,798,596.9784417921511,10.0,2.922401698852745,3.41636665517115,5.518518518518518,89.64814814814815,54,2.4787506400409627,424.544724763609
2007,False,1000,30,3,1,500,0,0.05,1.1,50,553.4526024235399,10.0,2.984873578987326,3.418371336122226,3.6,53.38823529411765,85,2.270135067533767,586.114964582377
3459,False,1000,20,3,1,500,0,0,1.1,522,794.9102955148035,15.0,4.416546244356703,3.3932063917433704,3.838709677419355,197.06451612903226,31,1.766628108733372,690.933341812049
2288,False,1000,30,3,1,500,0,0.01,1.1,431,529.3147359124375,10.0,3.2602396370431443,3.070192705831529,6.423529411764706,52.529411764705884,85,1.9523393091386094,511.6782964763417
3460,False,1000,20,3,1,500,0,0.01,1.1,269,706.7204297666409,15.0,4.424185435776813,3.3999494456176222,3.5671641791044775,84.91044776119404,67,1.6761932822628167,986.9534538443812
2198,False,1000,40,3,1,500,0,0,1.1,817,314.73840324893274,7.5,3.1720160787103735,2.3575477878686484,8.822222222222223,83.64444444444445,45,1.7132453345471097,345.087887108763
2818,False,1000,30,3,1,500,0,0.005,1.1,457,399.8922170582974,10.0,3.788564388757037,2.632497872222234,4.904761904761905,81.22619047619048,84,2.422080227192048,685.0207119862573
2314,False,1000,40,3,1,500,0,0.005,1.1,568,268.89063057084036,7.5,3.290895517999087,2.2797406098501725,6.613636363636363,92.05681818181819,88,3.5023778642455685,544.4077411242024
4529,False,1000,20,3,1,500,0,0.005,1.1,366,469.2997115699277,15.0,5.487291456249544,2.7318829779855136,4.881578947368421,93.89473684210526,76,1.6232939035486806,1073.0129879086335
6878,False,1000,30,3,1,500,0,0.1,1.1,8,-570.1615080987251,10.0,7.831848658182205,1.275329675352308,3.997319034852547,49.32439678284182,373,2.687801314828342,2040.5403620631
5550,False,1000,40,3,1,500,0,1,1.1,0,-529.2484065712966,7.5,6.514334997435455,1.151476334077331,4.372916666666667,50.447916666666664,480,4.3638493422238245,1864.386450683791
5555,False,1000,40,3,1,500,0,0.05,1.1,29,-595.2902347611473,7.5,6.52118708559141,1.148842455952812,4.600746268656716,45.6865671641791,536,4.409074540871444,1787.2986789442805
7632,False,1000,30,3,1,500,0,1,1.1,0,-814.3008940512312,10.0,8.585064265885421,1.1589067380503566,3.7005649717514126,50.06214689265537,354,2.474448478078749,2498.300080866274
11276,False,1000,20,3,1,500,0,0.1,1.1,12,-1146.0354731792947,15.0,12.205198965021628,1.2263092160388502,3.590308370044053,45.42290748898679,227,1.3297652824348722,4028.2222379640734
13058,False,1000,20,3,1,500,0,0.05,1.1,14,-1501.0753960345849,15.0,13.975546188078757,1.0709385602240986,3.462555066079295,47.242290748898675,227,1.2903381061244135,5422.182400146348
8177,False,1000,40,3,1,500,0,0.1,1.1,7,-1171.4705310265333,7.5,9.129195046153978,0.8175946952857484,4.43908969210174,48.27978580990629,747,4.411081213307241,2922.1570727569997
19374,False,1000,20,3,1,500,0,1,1.1,0,-3114.8182760058594,15.0,20.266437188773317,0.7379353713516819,3.3690036900369003,56.35793357933579,271,1.269259536275243,9025.435367983864
