923,False,1000,20,3,1,500,0,0.001,1.1,520,1386.2302752865992,15.2,1.8909883819857938,7.9613932021868035,8.333333333333334,69.80952380952381,21,1.5900216919739696,130.890831310023
829,False,1000,30,3,1,500,0,0.01,1.1,278,847.3497078134903,10.0,1.8105020772587186,5.606539744442563,4.0256410256410255,47.12820512820513,39,2.2198067632850242,222.3803901516341
1504,False,1000,20,3,1,500,0,0.005,1.1,502,1265.5762438357865,15.0,2.468474534440639,6.092374577674019,7.0,67.13888888888889,36,1.6298044504383007,228.04165389676436
856,False,1000,40,3,1,500,0,0.01,1.1,352,604.8867284302585,7.5,1.8399963256772942,4.098870846846205,5.6,64.34545454545454,55,4.139181286549707,247.4161655556462
1662,False,1000,30,3,1,500,0,0.005,1.1,399,647.9958543011106,10.033333333333333,2.6387221960110585,3.824482007825483,4.09375,131.03125,32,2.5243829018663457,453.2389644537961
1360,False,1000,40,3,1,500,0,0.001,1.1,667,511.43066781838735,7.5,2.3402899515752282,3.2298063953236764,9.210526315789474,160.94736842105263,19,2.2501839587932304,239.8708058999618
1604,False,1000,40,3,1,500,0,0.005,1.1,525,468.68668965756643,7.5,2.5834939435339366,2.9226131859363873,8.525,96.425,40,2.406113537117904,376.88180907952943
2210,False,1000,30,3,1,500,0,0,1.1,869,573.8358201466275,10.0,3.177359626139754,3.144849494031531,5.666666666666667,83.91666666666667,60,2.2793119058397466,456.74914907413205
2302,False,1000,30,3,1,500,0,0.001,1.1,582,564.0596891200166,10.0,3.2743762200471465,3.0543682541705626,6.511111111111111,116.77777777777777,45,2.2837896566710127,458.8374373087054
1833,False,1000,40,3,1,500,0,0,1.1,750,409.7533991809187,7.5,2.809006808656445,2.6745406151644326,6.864864864864865,106.21621621621621,37,2.1451965065502185,334.3820380624771
3540,False,1000,20,3,1,500,0,0,1.1,603,758.5612426120454,15.05,4.498710696708216,3.2868435266073184,4.790697674418604,131.58139534883722,43,1.7441430332922319,759.6354765082818
3528,False,1000,20,3,1,500,0,0.01,1.1,326,740.7003641070409,15.0,4.488343612969714,3.338939316655837,5.302083333333333,55.489583333333336,96,1.5626283367556468,972.0548053408434
5461,False,1000,30,3,1,500,0,0.05,1.1,42,-244.6185682835542,10.0,6.420001607955102,1.5630933923294708,3.577777777777778,52.58888888888889,270,2.6211925419974156,1729.3449890300521
5042,False,1000,40,3,1,500,0,0.1,1.1,19,-453.4202412446533,7.5,6.010694562489704,1.246838931990505,4.400394477317554,46.27613412228797,507,4.6542352707796075,1456.1846872873837
8280,False,1000,30,3,1,500,0,1,1.1,0,-1006.3309129933508,10.0,9.229935220086046,1.082309775860195,3.744131455399061,48.98826291079812,426,2.5847163735447114,2848.5524931773743
13635,False,1000,20,3,1,500,0,0.1,1.1,6,-1827.9752441739333,15.0,14.553746714877676,1.02796105558479,3.524017467248908,51.7467248908297,229,1.3515054744525548,5756.493588153155
13709,False,1000,20,3,1,500,0,0.05,1.1,35,-1629.514167298213,15.0,14.625273423072212,1.0238353546611538,3.5376344086021505,54.31182795698925,279,1.5723772958389541,4536.137047417118
6724,False,1000,40,3,1,500,0,0.05,1.1,43,-870.6722665625005,7.5,7.6832670616061,0.9744626420554118,4.539657853810264,44.527216174183515,643,4.258664286776736,2161.9057083992197
7829,False,1000,40,3,1,500,0,1,1.1,0,-1092.5759899329348,7.5,8.781857302876059,0.8529885670991056,4.333789329685363,48.421340629274965,731,4.521716913643331,2422.807909994889
18178,False,1000,20,3,1,500,0,1,1.1,0,-2745.3643526565843,15.0,19.074499419242777,0.7841459510068913,3.497835497835498,46.701298701298704,231,1.1838033578404477,13819.916229581968
11958,False,1000,30,3,1,500,0,0.1,1.1,8,-1844.8368216885508,10.0,12.890712940876437,0.7744644390191285,3.783393501805054,53.41696750902527,554,2.5293162393162394,4301.851922568777
