652,False,1000,40,3,1,500,0,0.001,1.1,469,634.3935792628661,7.5,1.6380137283058374,4.59173092065752,6.04,114.88,25,4.411674347158218,155.23488434705624
1865,False,1000,20,3,1,500,0,0.001,1.1,615,1150.4444358162111,15.05,2.8271770584406095,5.305954352814644,6.6923076923076925,105.61538461538461,26,1.4948285247686446,347.68418194835493
1948,False,1000,20,3,1,500,0,0.01,1.1,226,1091.271226854877,15.0,2.918638668729149,5.153803280748359,4.730769230769231,59.07692307692308,52,1.7239057239057238,552.1963402505842
2333,False,1000,20,3,1,500,0,0.005,1.1,298,958.1683747192055,15.0,3.3024150916301815,4.5633627045966625,5.205128205128205,103.38461538461539,39,1.8938468764678253,624.2186233524066
1273,False,1000,40,3,1,500,0,0.005,1.1,372,528.7161586116347,7.5,2.255756747338738,3.3334472667257535,8.523809523809524,146.38095238095238,21,2.4166666666666665,250.90107197733198
2048,False,1000,30,3,1,500,0,0,1.1,672,535.8480398290512,10.1,3.0196548231134708,3.3133596330902564,6.111111111111111,141.38888888888889,36,2.4865657059110893,427.6223217245432
1819,False,1000,30,3,1,500,0,0.01,1.1,358,652.6823352760243,10.0,2.7943033139658615,3.583748951581979,6.101449275362318,64.21739130434783,69,2.437293729372937,464.23097163696826
2688,False,1000,30,3,1,500,0,0.001,1.1,667,455.4007550849441,10.0,3.6571036853062027,2.7319785080398584,4.660377358490566,135.66037735849056,53,2.6758466691477483,642.5569539231435
2145,False,1000,40,3,1,500,0,0.01,1.1,445,314.0333214495837,7.5,3.122094519402727,2.400310288206291,5.028776978417266,60.12230215827338,139,3.8978544776119404,589.4149962503838
3002,False,1000,30,3,1,500,0,0.005,1.1,449,404.3082534526739,10.0,3.9723998844953887,2.5086935906802026,5.303921568627451,76.37254901960785,102,2.5958013995334888,725.9167903838105
2708,False,1000,40,3,1,500,0,0,1.1,906,243.0959791831777,7.5,3.678037330021366,2.0402813798383357,9.568181818181818,127.11363636363636,44,2.066124861470262,470.6015688107921
5056,False,1000,20,3,1,500,0,0,1.1,467,495.5059162878516,15.0,6.011066010124656,2.4934466638604458,5.955223880597015,125.64179104477611,67,1.6652818991097922,998.34198350013
3924,False,1000,40,3,1,500,0,0.05,1.1,80,-119.91195952441137,7.5,4.894036471317828,1.53872634076333,4.625668449197861,46.970588235294116,374,4.477950548049962,1158.3747831321068
13073,False,1000,20,3,1,500,0,0.05,1.1,25,-1673.416525487061,15.0,13.993804763291635,1.0688794982354568,3.4814814814814814,51.19444444444444,216,1.3326102675343456,6895.907936704075
8457,False,1000,30,3,1,500,0,0.1,1.1,18,-988.8923745085993,10.0,9.403178530501027,1.061040989037132,4.0,49.24256292906178,437,2.5914017341040463,3168.4176944810542
6925,False,1000,40,3,1,500,0,1,1.1,0,-899.0562649584787,7.5,7.884477151129178,0.9496154024546983,4.244047619047619,45.86309523809524,672,4.451184286539572,2311.3939334887623
15877,False,1000,20,3,1,500,0,1,1.1,0,-2433.0289669465387,15.0,16.78814057860111,0.8909401248082685,3.422222222222222,59.111111111111114,270,1.4278046162104132,5503.849378049908
7551,False,1000,40,3,1,500,0,0.1,1.1,1,-1090.6616637379348,7.5,8.50727913915146,0.8813076744590356,4.349734042553192,41.412234042553195,752,4.12476821192053,2639.9811571644573
11041,False,1000,30,3,1,500,0,0.05,1.1,9,-1567.65955548735,10.0,11.975364126679972,0.8331129902584968,3.867075664621677,51.421267893660534,489,2.388846665399962,4607.097075197024
12412,False,1000,30,3,1,500,0,1,1.1,0,-1887.5471479768626,10.0,13.339166058786601,0.7477514600517067,3.9726962457337884,49.95904436860068,586,2.4362153615711075,4596.596032896478
23743,False,1000,20,3,1,500,0,0.1,1.1,3,-4205.669949739912,15.0,24.606396604913268,0.6078085831663685,3.5138121546961325,51.62707182320442,362,1.2947003810183582,13077.43488561744
