494,False,1000,30,3,1,500,0,0.001,1.1,455,912.6026715878718,10.066666666666666,1.4754765061115043,6.860099506585274,5.75,74.6,20,3.026369168356998,122.2400571997767
1014,False,1000,20,3,1,500,0,0.005,1.1,444,1333.2156163752306,15.0,1.9858881931302264,7.584947247687147,7.2631578947368425,77.10526315789474,19,1.5453586497890295,183.67828867089784
1074,False,1000,30,3,1,500,0,0,1.1,434,783.8289178981787,10.0,2.054301111839247,4.904995541954149,8.4375,94.09375,32,2.8061509785647716,266.57403449321123
2038,False,1000,20,3,1,500,0,0.01,1.1,206,1029.8626185094686,15.0,3.010040062167106,5.002615197024045,4.290909090909091,72.12727272727273,55,1.9474717722140402,540.538230559076
1874,False,1000,30,3,1,500,0,0.005,1.1,450,612.7667488776713,10.066666666666666,2.8489759548550047,3.527075441180655,6.23404255319149,92.12765957446808,47,2.3117992525360385,371.62164810269206
1731,False,1000,40,3,1,500,0,0.01,1.1,478,391.80310729026945,7.5,2.7103696098604075,2.7730150624788457,4.928571428571429,120.80952380952381,42,2.9329479768786126,474.3700280453381
1764,False,1000,40,3,1,500,0,0,1.1,602,404.6889121099375,7.5,2.7442647375969997,2.739288162378295,8.676470588235293,138.47058823529412,34,2.6704480998298354,399.2253194893971
2302,False,1000,30,3,1,500,0,0.01,1.1,410,535.4967976905344,10.0,3.273987403197034,3.066322157057297,4.469387755102041,106.20408163265306,49,2.2824561403508774,595.2564803403316
3612,False,1000,20,3,1,500,0,0.001,1.1,420,708.5799563092895,15.0,4.571837682344416,3.278275734916658,5.661971830985915,97.1830985915493,71,1.9736842105263157,848.9836985903717
2030,False,1000,40,3,1,500,0,0.005,1.1,453,324.5722904401217,7.55,3.0096075726751903,2.4986470740260858,5.369565217391305,68.97826086956522,92,3.1276490882207986,514.1523765227843
3965,False,1000,20,3,1,500,0,0,1.1,415,640.3723343892763,15.0,4.927586493327775,3.0400860173609843,4.603448275862069,105.1896551724138,58,1.6825703254274682,914.7592979423894
2407,False,1000,40,3,1,500,0,0.001,1.1,842,282.5911965168978,7.5,3.381198526628009,2.2210311013451713,5.404761904761905,135.11904761904762,42,2.358686616791355,468.77058662386287
6099,False,1000,30,3,1,500,0,0.1,1.1,0,-453.8268377181218,10.0,7.058480064954877,1.4223367324310112,3.9338235294117645,51.654411764705884,272,2.3526456798392497,2153.136235914146
7513,False,1000,30,3,1,500,0,0.05,1.1,91,-837.1322529033697,10.0,8.463946769372429,1.1799184493452335,3.878712871287129,50.38861386138614,404,2.722980203317282,2429.9313159057474
5764,False,1000,40,3,1,500,0,1,1.1,0,-613.174936041668,7.5,6.727984270301209,1.1135898485054614,4.274766355140187,47.44859813084112,535,4.404823876453237,1782.416674007322
12367,False,1000,20,3,1,500,0,0.05,1.1,16,-1543.6364394387506,15.0,13.291958048602893,1.1271054760833037,3.592274678111588,51.03862660944206,233,1.3722594045695822,4367.687873103858
11049,False,1000,30,3,1,500,0,1,1.1,0,-1564.6283278437709,10.0,11.98333301055293,0.8327775699282703,3.908333333333333,49.06333333333333,600,2.709433962264151,3494.362747307197
9179,False,1000,40,3,1,500,0,0.05,1.1,75,-1491.478440100274,7.5,10.128066217880122,0.7389686873960656,4.442260442260443,46.558968058968055,814,4.131131458469588,3507.607681237108
21032,False,1000,20,3,1,500,0,0.1,1.1,1,-3664.489345335922,15.0,21.918385631773972,0.6824896584779927,3.277566539923954,53.958174904942965,263,1.2547303271441201,12566.296264756242
21539,False,1000,20,3,1,500,0,1,1.1,0,-3585.2276004491187,15.0,22.419428794099257,0.6672530831256391,3.3961661341853033,55.18210862619808,313,1.3274921220505727,9931.171879638536
10383,False,1000,40,3,1,500,0,0.1,1.1,6,-1720.1172034342787,7.525,11.3246495303217,0.6611907742400654,4.323060573857599,45.683315621679064,941,4.1410268760235045,4070.955412966457
