660,False,1000,20,3,1,500,0,0.001,1.1,283,1355.3110129552103,15.1,1.6376755379706407,9.205671808001796,4.0,164.14285714285714,7,1.7435508345978756,176.48615528437276
457,False,1000,40,3,1,500,0,0.01,1.1,336,659.6686812776506,7.5,1.4428621968774376,5.306331776333008,7.7894736842105265,103.47368421052632,19,4.31140350877193,129.6007852029747
1395,False,1000,20,3,1,500,0,0,1.1,420,1236.3377289096418,15.05,2.3648731853900653,6.347309925484749,4.842105263157895,117.94736842105263,19,1.7828162291169452,289.26993777572466
973,False,1000,30,3,1,500,0,0.001,1.1,582,859.5296493001765,10.066666666666666,1.9494343687473423,5.18192339387666,9.214285714285714,126.78571428571429,14,1.8261316872427984,125.06716535899479
805,False,1000,40,3,1,500,0,0.005,1.1,575,607.8517222942932,7.5,1.7875145823302332,4.229881168204207,5.648648648648648,75.13513513513513,37,3.45771144278607,180.0179070462916
1138,False,1000,40,3,1,500,0,0,1.1,503,519.6324716603125,7.5,2.1221185548571606,3.5620209052129193,8.961538461538462,169.03846153846155,26,3.865435356200528,270.65634538463155
1692,False,1000,30,3,1,500,0,0.005,1.1,481,639.3992875886055,10.0,2.6665770979805115,3.760378384774817,6.912280701754386,70.35087719298245,57,2.371377882909521,327.3470818919029
2262,False,1000,30,3,1,500,0,0,1.1,773,613.3200202533649,10.0,3.229608441496964,3.097385458723723,7.648648648648648,100.4054054054054,37,1.643078283945157,318.9449697074182
3103,False,1000,20,3,1,500,0,0.005,1.1,363,845.9837888137341,15.0,4.066762295214351,3.6942881230067677,3.642857142857143,163.17857142857142,28,1.6909696521095485,746.2818658291684
2627,False,1000,30,3,1,500,0,0.01,1.1,573,444.89116261684745,10.0,3.5946346145146846,2.7852921825710197,4.6461538461538465,83.61538461538461,65,2.0696877380045695,600.6139508895769
5222,False,1000,20,3,1,500,0,0.01,1.1,208,352.60388662241286,15.0,6.175245842095313,2.431250901833232,3.919642857142857,61.357142857142854,112,1.5962833914053427,1509.9034637047694
3606,False,1000,40,3,1,500,0,0.001,1.1,695,-11.01071525919485,7.5,4.5771555264429145,1.6397181457682581,6.126865671641791,81.27611940298507,134,3.0210818307905685,802.8044414388223
13008,False,1000,20,3,1,500,0,1,1.1,0,-1510.8586150688695,15.0,13.92697340091612,1.0745899485902262,3.3513513513513513,50.72432432432432,185,1.3106145251396648,7025.520526964165
8621,False,1000,30,3,1,500,0,0.05,1.1,6,-982.2522767708634,10.0,9.568125408635185,1.0432275926831938,3.83585313174946,47.062634989200866,463,2.572305512926455,2564.9526724906214
6499,False,1000,40,3,1,500,0,0.05,1.1,39,-799.8417400767604,7.5,7.459122926239528,1.004651822039343,4.378125,45.4,640,4.471529701446599,2047.1929696635723
8770,False,1000,30,3,1,500,0,1,1.1,0,-1092.7798358173604,10.0,9.716034450588689,1.0286656061923907,3.9156118143459917,45.98523206751055,474,2.522800925925926,3208.71241723238
7271,False,1000,40,3,1,500,0,1,1.1,0,-984.2776520260246,7.5,8.227092384258498,0.910662126491774,4.375,47.40277777777778,648,4.225171939477304,2573.4985759779197
10207,False,1000,30,3,1,500,0,0.1,1.1,23,-1464.9579837204642,10.0,11.145139856458664,0.8961582112230325,3.9805068226120857,53.2962962962963,513,2.6883972468043265,3340.4240287265957
17323,False,1000,20,3,1,500,0,0.05,1.1,6,-2597.624279347278,15.0,18.223203161114643,0.8214445415478593,3.4602510460251046,52.76150627615063,239,1.2340966921119594,8252.50812415185
21091,False,1000,20,3,1,500,0,0.1,1.1,3,-3492.1926392590112,15.0,21.967383784841445,0.6809038080569255,3.4846796657381613,47.420612813370475,359,1.285024154589372,9914.019357536343
11628,False,1000,40,3,1,500,0,0.1,1.1,14,-1999.8198270216992,7.5,12.56252575062135,0.5953657212596367,4.5451162790697675,45.16744186046512,1075,4.176055732347123,4270.582757766957
