469,False,1000,30,3,1,500,0,0,1.1,476,913.5297955557941,10.0,1.449756520013628,6.976527937452257,6.0,100.86666666666666,15,3.232905982905983,109.2675225929693
802,False,1000,30,3,1,500,0,0.005,1.1,481,827.6697361453311,10.0,1.7811552894374543,5.6799955597329985,5.928571428571429,148.78571428571428,14,2.6004993757802746,230.04362788341868
1105,False,1000,30,3,1,500,0,0.01,1.1,283,801.6047977839917,10.033333333333333,2.0842340979351452,4.806316786935631,4.117647058823529,195.52941176470588,17,3.010869565217391,316.0410385802859
1178,False,1000,40,3,1,500,0,0.001,1.1,523,485.0978390562594,7.525,2.160745848057115,3.4852767843265595,5.242424242424242,118.93939393939394,33,3.334749362786746,294.4753611287743
2319,False,1000,20,3,1,500,0,0.001,1.1,563,1064.8931442800374,15.0,3.2808584699775,4.580844289361228,6.131578947368421,90.42105263157895,38,1.4823123382226058,398.6358417508714
1276,False,1000,40,3,1,500,0,0.01,1.1,450,494.29245139339764,7.55,2.257185396380153,3.336428858261871,6.051724137931035,76.58620689655173,58,3.483921568627451,375.43273845660264
1268,False,1000,40,3,1,500,0,0.005,1.1,421,505.35901577010065,7.525,2.25061998761588,3.349110162966622,8.293333333333333,52.693333333333335,75,3.1191791633780586,247.04327701334088
2937,False,1000,20,3,1,500,0,0.005,1.1,269,914.0927028204133,15.05,3.9040222180747763,3.8680604431935515,4.531914893617022,96.44680851063829,47,1.5663441603317207,754.1706815563929
1991,False,1000,40,3,1,500,0,0,1.1,709,361.9283739269389,7.5,2.9657818611949245,2.5453405707743455,8.084745762711865,84.69491525423729,59,2.5110552763819096,341.17476258484066
2630,False,1000,30,3,1,500,0,0.001,1.1,641,464.1044765222981,10.033333333333333,3.6001599481124935,2.7778698843397573,7.072727272727272,111.18181818181819,55,2.3259794598706733,517.8073143984404
4102,False,1000,20,3,1,500,0,0.01,1.1,421,659.6564988130406,15.0,5.057987653352394,2.9645958178458054,4.059701492537314,82.08955223880596,67,1.5895953757225434,1041.710530254953
4251,False,1000,20,3,1,500,0,0,1.1,591,635.9656785230593,15.0,5.206694715688596,2.874972616321271,5.418181818181818,113.96363636363637,55,1.5603684341548418,785.1609190228222
4313,False,1000,40,3,1,500,0,0.1,1.1,23,-242.3892776541502,7.5,5.28290814759463,1.4243947611415375,4.180722891566265,48.30120481927711,415,4.64865491651206,1292.1931619679767
4601,False,1000,40,3,1,500,0,1,1.1,0,-329.34478274972537,7.5,5.569506615998716,1.3527336304592477,4.323456790123457,50.906172839506176,405,4.48195652173913,1372.45182990831
4496,False,1000,40,3,1,500,0,0.05,1.1,96,-263.8175008468249,7.5,5.4637484203413225,1.374872965804918,4.481481481481482,45.18300653594771,459,4.613793103448276,1311.2157788315708
9085,False,1000,30,3,1,500,0,0.1,1.1,8,-1113.5459673121206,10.0,10.028335811073305,0.9917936064055295,3.786150712830957,47.264765784114054,491,2.563176496576099,3443.660063763304
15474,False,1000,20,3,1,500,0,1,1.1,0,-2235.993998619161,15.0,16.383594214560937,0.9146745776783627,3.6007194244604315,49.07194244604317,278,1.305204745503253,7555.351680105002
15538,False,1000,20,3,1,500,0,0.05,1.1,16,-2185.1910324964642,15.0,16.45079629899687,0.9093796138352639,3.4221556886227544,48.3562874251497,334,1.4232463870285512,5572.591293697317
10279,False,1000,30,3,1,500,0,0.05,1.1,12,-1316.6223394760261,10.0,11.214921355001682,0.8894122731334247,3.846743295019157,53.45593869731801,522,2.7710029791459783,3265.0481659872166
10499,False,1000,30,3,1,500,0,1,1.1,0,-1548.4431708470229,10.0,11.439018850428097,0.8728711566389775,3.813780260707635,49.378026070763504,537,2.570874539460927,3879.149341440605
18435,False,1000,20,3,1,500,0,0.1,1.1,1,-3040.443075569271,15.0,19.33621882354135,0.7738254761760093,3.372937293729373,49.63036303630363,303,1.2739749237546594,8616.25939014606
