875,False,1000,20,3,1,500,0,0.001,1.1,568,1364.8022504486912,15.05,1.8452441840655596,8.150156768002981,5.666666666666667,186.66666666666666,12,2.7586206896551726,233.10489432570247
1256,False,1000,20,3,1,500,0,0,1.1,325,1272.0250097748808,15.0,2.227872878796801,6.787962573357947,6.6,107.85,20,1.7187250996015937,198.73094915547628
764,False,1000,40,3,1,500,0,0.005,1.1,648,629.5377003368437,7.5,1.7463426304082372,4.32082676525946,8.130434782608695,114.04347826086956,23,3.437745740498034,181.3366880041833
1500,False,1000,30,3,1,500,0,0.001,1.1,553,721.3221625747966,10.0,2.4756734108388874,4.0458656977202345,6.909090909090909,146.04545454545453,22,2.14342895263509,299.89066523233237
2125,False,1000,20,3,1,500,0,0.005,1.1,271,1074.1508880855909,15.0,3.0962423957135217,4.844380070395964,5.265822784810126,53.63291139240506,79,2.0042573320719015,519.2725130916848
1693,False,1000,30,3,1,500,0,0,1.1,568,719.7168273929132,10.0,2.666755742720913,3.7471655830525146,6.923076923076923,200.07692307692307,13,1.5372340425531914,306.08482867460003
1708,False,1000,30,3,1,500,0,0.01,1.1,326,666.1041228383278,10.0,2.684335861531162,3.7274693517528776,5.5964912280701755,79.56140350877193,57,2.6567076742823668,438.66132167985535
1506,False,1000,40,3,1,500,0,0.001,1.1,424,459.1272154003753,7.5,2.4897672862479476,3.027291793253033,7.041666666666667,133.91666666666666,24,2.135548172757475,333.2675315248326
1968,False,1000,30,3,1,500,0,0.005,1.1,453,580.7361971224271,10.0,2.94112075212697,3.401866473680084,4.538461538461538,84.8923076923077,65,2.8052872394509407,504.2819379536179
1664,False,1000,40,3,1,500,0,0,1.1,770,472.01949845176534,7.5,2.640675791702982,2.8295806811501483,7.090909090909091,161.95454545454547,22,2.142513529765484,261.37538846318796
1768,False,1000,40,3,1,500,0,0.01,1.1,374,408.9784907903126,7.5,2.7468271456535778,2.7424328577005372,5.926829268292683,119.51219512195122,41,2.77306168647425,467.90590108621524
4961,False,1000,20,3,1,500,0,0.01,1.1,237,360.9727273133768,15.0,5.917181100184302,2.533586744910119,3.6363636363636362,71.37373737373737,99,1.5441433566433567,1314.1297823894017
4222,False,1000,40,3,1,500,0,0.05,1.1,11,-247.10464554597698,7.5,5.19253859785531,1.4483405649620928,4.384615384615385,51.65934065934066,364,4.454868514570007,1218.0354482013138
12067,False,1000,20,3,1,500,0,1,1.1,0,-1328.6443027715675,15.0,12.9922914894991,1.1598795520271614,3.550239234449761,50.57416267942584,209,1.3635190918472653,5059.537917393672
7771,False,1000,30,3,1,500,0,0.1,1.1,1,-831.8722229921387,10.0,8.723085156151619,1.1457593737071687,3.9486552567237165,49.784841075794624,409,2.6658811207122284,2868.1153566157714
13507,False,1000,20,3,1,500,0,0.1,1.1,5,-1576.618317722409,15.0,14.425868387608702,1.0377380838188726,3.467811158798283,51.58369098712446,233,1.3277728678745029,5944.501067751296
9051,False,1000,30,3,1,500,0,1,1.1,0,-1153.5510504808296,10.0,9.996140194135855,0.9991690641440835,3.953846153846154,55.12967032967033,455,2.7902113459399334,2841.2666775726616
7245,False,1000,40,3,1,500,0,0.1,1.1,11,-961.0005368853235,7.5,8.201056182592964,0.9133104756479415,4.174050632911392,48.82753164556962,632,4.259939260077306,2262.799247507234
18616,False,1000,20,3,1,500,0,0.05,1.1,11,-2820.047166706105,15.0,19.515628080256725,0.7664579920230319,3.3902439024390243,51.822299651567945,287,1.2891566265060241,11909.830212683024
10004,False,1000,40,3,1,500,0,1,1.1,0,-1652.2940233401434,7.5,10.949163723882325,0.6834660743294309,4.248636859323883,46.23009814612868,917,4.238028591422573,4388.4377858098505
14452,False,1000,30,3,1,500,0,0.05,1.1,15,-2450.934680673154,10.0,15.372452870500988,0.6488897079175466,3.7774294670846396,50.02037617554859,638,2.3222966089361083,6274.013084785064
