1667,False,1000,30,3,1,500,0,0.005,1.1,479,692.3392771946317,10.0,2.641641160620803,3.806180217702282,6.142857142857143,170.85714285714286,21,2.1536614645858343,407.6102076643311
1295,False,1000,40,3,1,500,0,0,1.1,585,539.6298582951518,7.475,2.2762403591974616,3.2926003158480883,9.64,96.6,25,1.8663060278207109,206.183781042665
2588,False,1000,20,3,1,500,0,0.01,1.1,314,983.9095846592314,15.0,3.5544354679197125,4.2089574969164865,5.9714285714285715,97.48571428571428,35,1.3730382293762575,670.2991983962901
1913,False,1000,30,3,1,500,0,0,1.1,724,661.138111965301,10.0,2.884711531816449,3.4628428931373216,5.774193548387097,113.3225806451613,31,1.8373430962343096,297.883315602861
2194,False,1000,30,3,1,500,0,0.01,1.1,408,524.3855489132883,10.033333333333333,3.1677505910191113,3.162860046715691,4.142857142857143,104.73469387755102,49,2.3401732786137712,560.8152939858167
2266,False,1000,30,3,1,500,0,0.001,1.1,357,519.6803032217241,10.066666666666666,3.241617314396626,3.0771168479981665,6.066666666666666,68.17777777777778,90,2.7090507726269317,540.5947081990864
1833,False,1000,40,3,1,500,0,0.005,1.1,599,400.14775687738324,7.5,2.81061878664553,2.6622958767945826,6.663366336633663,62.53465346534654,101,3.447598253275109,428.3363741802431
1962,False,1000,40,3,1,500,0,0.01,1.1,357,384.12581476905325,7.5,2.940206047424849,2.552861097670319,4.866071428571429,75.32142857142857,112,4.30188679245283,523.3567909147835
3844,False,1000,20,3,1,500,0,0,1.1,420,710.0329851805711,15.0,4.805423984139676,3.1106289668088083,5.042253521126761,88.71830985915493,71,1.6412193850964043,744.6003144239298
2376,False,1000,40,3,1,500,0,0.001,1.1,897,294.16531023906145,7.5,3.348808664780458,2.2438708841823587,8.81578947368421,127.92105263157895,38,2.046736842105263,384.77261262296486
4239,False,1000,20,3,1,500,0,0.005,1.1,616,646.4063077700787,15.0,5.189922829718836,2.886763899013706,5.872340425531915,129.7659574468085,47,1.4504161712247325,897.3334946377813
5354,False,1000,20,3,1,500,0,0.001,1.1,492,426.92472597546373,15.0,6.3042572271717505,2.376586946418717,4.655172413793103,93.35632183908046,87,1.6431317013959135,1214.2870068341977
4846,False,1000,30,3,1,500,0,0.05,1.1,22,-193.48183584747525,10.0,5.811731293726327,1.72562207925612,3.8704453441295548,52.64777327935223,247,2.7290661070304303,1599.4146962559141
11001,False,1000,20,3,1,500,0,0.05,1.1,24,-1058.5340541994588,15.0,11.92928862027013,1.2548655687737336,3.4385026737967914,48.0427807486631,187,1.3400954653937946,4188.477882345045
13811,False,1000,20,3,1,500,0,0.1,1.1,3,-1696.5416531956896,15.0,14.726382284326856,1.0158809039245602,3.552980132450331,47.996688741721854,302,1.4516775162744116,5027.602374796021
6945,False,1000,40,3,1,500,0,0.05,1.1,17,-821.2140922751563,7.5,7.900858825142132,0.948297822044075,4.243034055727554,45.77863777089783,646,4.258784562211981,2380.590315346563
9409,False,1000,30,3,1,500,0,0.1,1.1,3,-1224.887064316013,10.0,10.354943843473052,0.9637590784283983,3.6023809523809525,52.04047619047619,420,2.4280159964452346,4088.388059666559
17038,False,1000,20,3,1,500,0,1,1.1,0,-2452.761154499819,15.0,17.940489583146075,0.8336635931198557,3.3333333333333335,50.577235772357724,246,1.2805681350349938,7630.261049656371
8041,False,1000,40,3,1,500,0,1,1.1,0,-1176.6605310772068,7.5,8.995005584317823,0.8327315954291643,4.206307490144547,44.88699080157687,761,4.24863184079602,2738.2231690248736
8930,False,1000,40,3,1,500,0,0.1,1.1,14,-1321.6958573001132,7.5,9.877565867482907,0.7582776601748088,4.593392630241423,50.941550190597205,787,4.489976481128906,2951.623154464975
13588,False,1000,30,3,1,500,0,1,1.1,0,-2287.2332118024046,10.0,14.513770331423443,0.687364989314459,3.9818481848184817,48.85478547854785,606,2.2877675604667336,6258.123065407087
