1378,False,1000,20,3,1,500,0,0,1.1,666,1211.116144160978,15.0,2.3418692781190886,6.470109549471341,8.25,381.0,4,1.2563891178895301,286.1221911792635
813,False,1000,40,3,1,500,0,0,1.1,441,605.0601248691337,7.5,1.7976340756221236,4.2305373775855655,8.833333333333334,88.58333333333333,24,2.6182266009852215,144.0302723690885
1716,False,1000,20,3,1,500,0,0.005,1.1,368,1140.438636417947,15.0,2.684371652215822,5.59258796650454,5.8,146.6,20,1.7338852749852158,335.0211047761808
1830,False,1000,30,3,1,500,0,0.001,1.1,780,723.2055592690457,10.0,2.799489378756364,3.578215929249958,9.0,411.0,6,1.3482777474029524,209.57430132340792
1395,False,1000,40,3,1,500,0,0.005,1.1,391,456.0177975156118,7.5,2.376954264898629,3.165080524949947,7.168539325842697,49.764044943820224,89,3.177187948350072,302.5647500095419
2764,False,1000,20,3,1,500,0,0.001,1.1,631,920.5520540049317,15.0,3.7236788543467,4.0261537929802795,3.8333333333333335,167.58333333333334,24,1.6211205159209996,508.6347795677883
2841,False,1000,20,3,1,500,0,0.01,1.1,275,896.0120151821045,15.05,3.8078524532140974,3.9388208644404523,4.278688524590164,71.8360655737705,61,1.5963570127504554,787.1732024416665
2304,False,1000,30,3,1,500,0,0,1.1,611,523.9090394784083,10.0,3.276080038761734,3.050436489126438,6.511627906976744,109.67441860465117,43,2.04776378636561,445.36843677645066
1793,False,1000,40,3,1,500,0,0.01,1.1,415,393.95014368059446,7.5,2.7719241510476897,2.7124150494439334,5.180722891566265,74.16867469879519,83,3.435267857142857,483.2337500356278
1886,False,1000,40,3,1,500,0,0.001,1.1,642,357.39748796058933,7.5,2.8649635270535816,2.627411108218246,5.682539682539683,95.0952380952381,63,3.1782493368700266,445.32525065610776
2847,False,1000,30,3,1,500,0,0.005,1.1,556,427.99191383842236,10.0,3.816268826361809,2.616829524741797,4.48,96.52,75,2.5435699226985244,735.0956738359139
2991,False,1000,30,3,1,500,0,0.01,1.1,280,335.9278200108398,10.033333333333333,3.962158623777105,2.5261180466336293,4.24,69.744,125,2.9245219724924523,792.3152119615327
12018,False,1000,20,3,1,500,0,0.05,1.1,118,-1380.9615487844162,15.0,12.942541708797771,1.1574933818279438,3.4166666666666665,56.723958333333336,192,1.355613642021409,5979.613021741965
7956,False,1000,30,3,1,500,0,0.1,1.1,13,-883.0179064036778,9.966666666666667,8.90373917951081,1.1176081040451986,4.105381165919282,49.32959641255606,446,2.7941325882651764,2478.604314572281
8428,False,1000,30,3,1,500,0,0.05,1.1,52,-848.0768616143408,10.0,9.371500082342738,1.0653877146331878,3.7857142857142856,48.02455357142857,448,2.625701732975348,2672.719546892248
13559,False,1000,20,3,1,500,0,1,1.1,1,-1720.5919491283978,15.0,14.475949576486116,1.0340210406992592,3.4725738396624473,45.70042194092827,237,1.4210181054841249,5657.359820443537
6817,False,1000,40,3,1,500,0,0.1,1.1,23,-850.1399949368927,7.5,7.77599688578116,0.9632406171620407,4.362654320987654,49.28395061728395,648,4.685446009389671,2080.5727470074335
14305,False,1000,20,3,1,500,0,0.1,1.1,8,-1895.733669075306,15.0,15.214804002262786,0.9831548823892524,3.587121212121212,56.46590909090909,264,1.4032759107596724,5269.141590668949
8303,False,1000,40,3,1,500,0,0.05,1.1,39,-1271.0178957162839,7.5,9.255865425034056,0.8084634808253472,4.2749287749287745,50.497150997150996,702,4.269934955432426,3105.279536730943
12231,False,1000,30,3,1,500,0,1,1.1,0,-1947.419521485936,10.0,13.162264091116958,0.7577502120615419,3.9790940766550524,51.613240418118465,574,2.468421929678387,4426.132149934655
10511,False,1000,40,3,1,500,0,1,1.1,0,-1766.330189873223,7.5,11.452891849500672,0.6535998783278132,4.202441505595117,42.90335707019329,983,4.012749762131303,4173.025373847144
