840,False,1000,30,3,1,500,0,0.01,1.1,206,850.2675505215071,10.033333333333333,1.822627068604896,5.590424874388675,4.411764705882353,129.35294117647058,17,2.6209773539928487,237.4488397029546
781,False,1000,40,3,1,500,0,0,1.1,450,619.7225848934391,7.5,1.7659771664802775,4.287467566866537,8.793103448275861,127.89655172413794,29,4.755128205128205,174.44047369902364
1801,False,1000,20,3,1,500,0,0.001,1.1,267,1097.5370850562654,15.0,2.7736329577587195,5.419474531786948,4.0344827586206895,105.62068965517241,29,1.8574893875075804,459.26325702262744
999,False,1000,40,3,1,500,0,0.001,1.1,526,551.8657410586578,7.5,1.982287269704711,3.8318636362001612,9.379310344827585,122.72413793103448,29,3.5661322645290583,180.3931126629095
1059,False,1000,40,3,1,500,0,0.01,1.1,365,549.9737819926498,7.525,2.041814123640345,3.6763041821283027,4.448275862068965,163.9655172413793,29,4.494328922495274,322.6954553439112
1555,False,1000,30,3,1,500,0,0.001,1.1,474,668.0736060025318,10.0,2.532677790708171,3.9450824268982227,5.794117647058823,112.20588235294117,34,2.454954954954955,342.4577685288895
2574,False,1000,20,3,1,500,0,0.01,1.1,331,972.39042725163,14.95,3.5387396570150806,4.226594750991818,4.216666666666667,78.53333333333333,60,1.8938906752411575,703.8948057618138
2559,False,1000,30,3,1,500,0,0,1.1,537,487.334542175246,10.033333333333333,3.532093972283085,2.838296810610436,4.833333333333333,137.33333333333334,42,2.254886630179828,557.751936129701
2691,False,1000,30,3,1,500,0,0.005,1.1,507,449.2388437372504,10.0,3.6609378076185664,2.7493182082964647,3.8620689655172415,78.88505747126437,87,2.551301115241636,635.8868110391874
4097,False,1000,20,3,1,500,0,0.005,1.1,418,668.5422394839969,15.0,5.05562073773306,2.9658675885236425,5.171428571428572,79.55714285714286,70,1.4017115529826327,886.2737293259921
2969,False,1000,40,3,1,500,0,0.005,1.1,518,154.24045930290632,7.5,3.9426428820974664,1.9022654588109744,5.814516129032258,70.16129032258064,124,2.931266846361186,672.4747608345298
5474,False,1000,20,3,1,500,0,0,1.1,480,376.4923436041803,15.0,6.424794029663826,2.33458374223902,4.63013698630137,107.98630136986301,73,1.5563672260612043,1109.7929942826531
11488,False,1000,20,3,1,500,0,0.05,1.1,7,-1295.353224644277,15.0,12.417154982704407,1.2053463440903207,3.439306358381503,57.138728323699425,173,1.2608418367346939,4415.6392139952095
12018,False,1000,20,3,1,500,0,0.1,1.1,3,-1323.589959995039,15.0,12.943003694535989,1.1563520442023545,3.5433789954337898,50.141552511415526,219,1.409808704583387,4857.73644946259
5875,False,1000,40,3,1,500,0,0.05,1.1,29,-686.576519512677,7.5,6.8387499284173625,1.0965538512459023,4.128378378378378,47.12837837837838,592,4.749744637385087,1878.2285075488924
13127,False,1000,20,3,1,500,0,1,1.1,0,-1588.8665221644742,15.0,14.047239877500493,1.0672768580743168,3.4273127753303965,58.37885462555066,227,1.3879346459991622,4598.004712936495
8363,False,1000,30,3,1,500,0,0.05,1.1,32,-946.795832454356,9.966666666666667,9.310176282488532,1.0693914074443815,3.853080568720379,45.60900473933649,422,2.3891509433962264,2942.665395770312
9200,False,1000,30,3,1,500,0,1,1.1,0,-1339.5626494681535,10.0,10.147302506438296,0.9838649007858328,3.8413793103448275,53.99540229885057,435,2.599955722824884,3111.408970180999
10431,False,1000,30,3,1,500,0,0.1,1.1,21,-1480.594946392416,10.0,11.370351294096368,0.8789928524362806,3.7504950495049503,49.7029702970297,505,2.4777887462981245,3863.041902346844
8601,False,1000,40,3,1,500,0,0.1,1.1,5,-1288.0897366727518,7.5,9.550736166116872,0.7840852053885087,4.235849056603773,43.25117924528302,848,4.2647674418604655,3151.2287157071646
9346,False,1000,40,3,1,500,0,1,1.1,0,-1397.7947675563487,7.5,10.29255622520894,0.7284136056770356,4.439054726368159,46.34701492537314,804,3.989187453163473,3719.443829552641
