831,False,1000,20,3,1,500,0,0.005,1.1,418,1344.8185073828545,15.0,1.8019839844409975,8.391249761264035,5.75,282.25,4,1.427307206068268,165.29230465713414
1124,False,1000,30,3,1,500,0,0.01,1.1,347,784.2651144900591,10.033333333333333,2.103036667086274,4.769207925533449,4.513513513513513,86.83783783783784,37,2.861086375779163,315.2039083534779
959,False,1000,40,3,1,500,0,0.01,1.1,360,578.5176338994876,7.5,1.9422048768247613,3.9199278585270525,5.103448275862069,62.46551724137931,58,3.7818371607515657,231.45397168507506
1187,False,1000,40,3,1,500,0,0.005,1.1,583,525.9187536250095,7.5,2.1670501283906765,3.4899863712765424,6.916666666666667,88.66666666666667,36,2.6913996627318717,298.84449527006456
2236,False,1000,20,3,1,500,0,0,1.1,701,1088.868701662196,15.1,3.194410800048961,4.68511509368742,5.04,138.44,25,1.5731818181818182,398.50755276665046
1655,False,1000,30,3,1,500,0,0.001,1.1,553,637.1394395380519,10.0,2.630926614085738,3.8010349177375944,4.7407407407407405,177.62962962962962,27,2.899637243047158,370.13621525934184
2408,False,1000,20,3,1,500,0,0.001,1.1,542,1129.3345012045816,15.05,3.36871381036147,4.465135935009047,4.647058823529412,166.05882352941177,17,1.17625,381.72816282938805
1545,False,1000,40,3,1,500,0,0.001,1.1,498,455.0682309240712,7.5,2.525811606584579,2.9699361135885374,8.819672131147541,66.0327868852459,61,2.6088082901554404,315.45579605225504
2033,False,1000,30,3,1,500,0,0.005,1.1,404,528.8257654667897,10.0,3.0091665052680274,3.3458066136090876,4.591549295774648,76.90140845070422,71,2.687007874015748,536.3857434902393
2814,False,1000,30,3,1,500,0,0,1.1,871,518.9481791877256,10.0,3.779629103759203,2.6352775333044183,8.051282051282051,137.4102564102564,39,1.9050835407038749,491.9449881229783
4274,False,1000,20,3,1,500,0,0.01,1.1,249,552.1027369946054,15.0,5.232643756401446,2.8627581913379796,3.9753086419753085,72.82716049382717,81,1.538601982263954,1201.8987094934196
2701,False,1000,40,3,1,500,0,0.05,1.1,50,118.57331160756306,7.525,3.6779674824085986,2.061009811301504,3.764423076923077,57.71634615384615,208,4.446296296296296,816.7003321154888
3297,False,1000,40,3,1,500,0,0,1.1,1058,89.05015048983053,7.5,4.2630802876736285,1.760345879161149,7.825,167.475,40,2.0324635922330097,560.98556856472
5681,False,1000,40,3,1,500,0,1,1.1,0,-630.3906009722781,7.5,6.644527424231674,1.1273652332127635,4.319516407599309,45.72884283246977,579,4.661443661971831,1802.3327073355695
6700,False,1000,40,3,1,500,0,0.1,1.1,2,-828.8382155637573,7.5,7.657839066499237,0.9800328782518761,4.270700636942675,46.046178343949045,628,4.316614420062696,2218.383684922055
8927,False,1000,30,3,1,500,0,1,1.1,0,-952.4906527502669,10.0,9.86945274683358,1.0117929996007677,4.00421052631579,47.76842105263158,475,2.6032583754015604,2831.4121385777576
9574,False,1000,30,3,1,500,0,0.05,1.1,14,-1263.862236653147,10.0,10.515687641059062,0.9494480402003074,3.988235294117647,47.40392156862745,510,2.618150314056747,3317.544221299729
16562,False,1000,20,3,1,500,0,0.05,1.1,5,-2479.0287391055344,15.0,17.466895508814282,0.8566159791490948,3.330578512396694,56.02479338842975,242,1.3397233201581027,6618.688822546029
10724,False,1000,30,3,1,500,0,0.1,1.1,6,-1636.4398444694946,10.0,11.661129227975724,0.8555386953859797,3.816326530612245,53.642857142857146,490,2.533005685650959,4130.278404835894
17070,False,1000,20,3,1,500,0,0.1,1.1,1,-2473.3381806729853,15.0,17.96938127990122,0.8328214717264304,3.452830188679245,49.6188679245283,265,1.318592057761733,8038.755734471134
18740,False,1000,20,3,1,500,0,1,1.1,0,-2911.9336001649594,15.0,19.638211790034724,0.7618041395377741,3.364,53.504,250,1.2857829472267615,8767.462777346145
