715,False,1000,30,3,1,500,0,0.001,1.1,358,865.4212700095065,10.0,1.6979398400253594,5.986961356824057,5.948717948717949,74.87179487179488,39,4.089635854341736,171.78194465099998
1891,False,1000,20,3,1,500,0,0.001,1.1,445,1155.8139810905961,15.0,2.858672685591818,5.246658260565026,5.391304347826087,126.1304347826087,23,1.5588393336915636,392.65400559542286
1879,False,1000,20,3,1,500,0,0.005,1.1,430,1113.5339358703393,14.95,2.845297981332252,5.296106883052844,6.358974358974359,84.92307692307692,39,1.7864077669902914,357.87028172555586
1056,False,1000,40,3,1,500,0,0.01,1.1,586,584.8575997295704,7.5,2.0355936588637755,3.7110041020776365,6.578947368421052,75.86842105263158,38,2.732701421800948,248.42176803876205
1148,False,1000,40,3,1,500,0,0,1.1,541,538.1642138079768,7.55,2.1309092201709645,3.5469079995339614,9.375,178.5,16,2.4899738448125546,217.1735354728568
2353,False,1000,20,3,1,500,0,0.01,1.1,287,1071.4951303628277,15.05,3.318137234855795,4.532768806716481,5.6,67.21666666666667,60,1.8224130140081338,646.909638444212
1860,False,1000,30,3,1,500,0,0.01,1.1,419,633.392638942032,10.0,2.833855967935145,3.528131094397627,4.196078431372549,88.0,51,2.5341614906832297,523.578258969295
1488,False,1000,40,3,1,500,0,0.001,1.1,699,480.50123954561843,7.5,2.465673372729899,3.05872368312011,9.649122807017545,67.75438596491227,57,2.597175521183591,283.1682285172118
2066,False,1000,30,3,1,500,0,0,1.1,594,598.1959105324719,10.0,3.040031071571834,3.2889444846335953,5.196078431372549,108.92156862745098,51,2.6900726392251815,349.25884947517295
2851,False,1000,20,3,1,500,0,0,1.1,422,883.8642470200826,15.0,3.8167627980728653,3.9153472367852458,5.452830188679245,88.18867924528301,53,1.788748564867968,604.2228338180689
2683,False,1000,30,3,1,500,0,0.005,1.1,511,496.36825755866886,10.0,3.6541954820092624,2.7277020763330357,6.385542168674699,77.66265060240964,83,2.4034302759134976,666.9170063187801
2376,False,1000,40,3,1,500,0,0.005,1.1,628,279.3381427093333,7.525,3.3495904910725853,2.233584313975206,7.1923076923076925,78.1025641025641,78,2.5650526315789475,583.7825170499449
6013,False,1000,40,3,1,500,0,1,1.1,0,-709.5438569283828,7.5,6.975444174905576,1.0744402927318784,4.081836327345309,52.03792415169661,501,4.336493679308051,1864.771874761833
8380,False,1000,30,3,1,500,0,0.05,1.1,21,-930.7121982597536,10.0,9.329088141716733,1.070233970545599,3.9575892857142856,48.174107142857146,448,2.5877697841726617,2832.3329561400537
13399,False,1000,20,3,1,500,0,0.05,1.1,13,-1677.0969433061582,15.0,14.319397718321008,1.0455225314469123,3.533333333333333,53.219607843137254,255,1.4321443647108485,5794.739795938208
6717,False,1000,40,3,1,500,0,0.05,1.1,21,-735.5841144283847,7.5,7.674069021522141,0.9769778192409573,4.205371248025276,46.05371248025276,633,4.340678975580703,2157.9638939159704
8084,False,1000,40,3,1,500,0,0.1,1.1,1,-1180.9926144158098,7.5,9.037984237675625,0.8292894143940499,4.378066378066378,46.76767676767677,693,4.0111386138613865,3035.0723002049485
11899,False,1000,30,3,1,500,0,1,1.1,0,-1866.5644366353217,10.0,12.831348246216162,0.7776746417671846,3.880514705882353,48.029411764705884,544,2.2708152268381716,5636.463363136959
13242,False,1000,30,3,1,500,0,0.1,1.1,4,-2054.1856036472777,10.0,14.16274773499032,0.7040402746511423,3.8813291139240507,49.300632911392405,632,2.4179729939469192,5671.752654502326
20997,False,1000,20,3,1,500,0,0.1,1.1,3,-3528.470305812083,15.0,21.88488616236048,0.6835248954942167,3.563106796116505,51.97330097087379,412,1.3777506112469438,8804.466389289926
23337,False,1000,20,3,1,500,0,1,1.1,0,-4205.779847399381,15.0,24.21080313796293,0.6177215110739029,3.435820895522388,55.755223880597015,335,1.2975338659256686,14743.48132607927
