846,False,1000,30,3,1,500,0,0.01,1.1,243,850.8758780578861,10.066666666666666,1.8281398400063227,5.429165315434564,5.28,108.68,25,3.2153846153846155,207.91402814850176
1020,False,1000,30,3,1,500,0,0,1.1,375,788.0420325928276,10.0,2.001238187045247,5.079302498667874,5.363636363636363,75.81818181818181,33,2.4870775347912524,236.7075810998552
1963,False,1000,20,3,1,500,0,0.01,1.1,282,1119.9694305155328,15.05,2.931661933089452,5.1148772567193275,4.486486486486487,71.1891891891892,37,1.6012158054711245,518.9882576665256
1898,False,1000,20,3,1,500,0,0.005,1.1,437,1122.490037349754,15.05,2.8656268265582137,5.261786284289909,4.944444444444445,162.55555555555554,18,1.5424354243542435,419.98079884345753
2375,False,1000,20,3,1,500,0,0.001,1.1,545,1063.7074219140154,15.0,3.3362746088130044,4.509120835153685,6.681818181818182,69.79545454545455,44,1.3140778776208815,352.5790915648542
2997,False,1000,20,3,1,500,0,0,1.1,597,957.058659131409,15.15,3.9547793500058774,3.7918009272024036,5.782608695652174,204.04347826086956,23,1.5664218958611482,435.63867352456066
1671,False,1000,40,3,1,500,0,0.005,1.1,479,409.1294476845172,7.525,2.6518965260596152,2.8370928991659716,6.2967032967032965,64.83516483516483,91,3.532934131736527,365.0247063849163
2406,False,1000,30,3,1,500,0,0.005,1.1,553,491.74761954587245,10.0,3.375568344689177,2.9797970168718493,5.5625,107.89583333333333,48,2.1534303534303536,508.9688204595179
2357,False,1000,30,3,1,500,0,0.001,1.1,558,485.5303514468412,10.0,3.330174354455598,3.0058372059379366,5.753086419753086,81.66666666666667,81,2.807724957555178,579.7878722417693
2249,False,1000,40,3,1,500,0,0.01,1.1,507,246.04130711802236,7.5,3.225005924924486,2.3351568311622573,6.030612244897959,69.78571428571429,98,3.042259786476868,567.7927659646733
2697,False,1000,40,3,1,500,0,0,1.1,525,222.9025068439321,7.5,3.6723997093085345,2.0310833535318142,5.630434782608695,138.02173913043478,46,2.3549703264094957,527.6710428849779
2683,False,1000,40,3,1,500,0,0.001,1.1,720,224.34421096141378,7.5,3.65583439394009,2.0527691896002915,5.168674698795181,85.50602409638554,83,2.646159582401193,564.0005837289123
4892,False,1000,40,3,1,500,0,1,1.1,0,-386.46968819597635,7.5,5.860263784195116,1.284087550194764,4.3796680497925315,43.66804979253112,482,4.303414434675935,1422.8239920004103
10369,False,1000,20,3,1,500,0,1,1.1,0,-935.0199684968609,15.0,11.30333357969999,1.327320812161347,3.5631578947368423,58.03157894736842,190,1.4460327868852458,5516.0093816769195
5228,False,1000,40,3,1,500,0,0.1,1.1,33,-480.27627967932585,7.5,6.1935203441083875,1.2108840068084887,4.219616204690832,51.953091684434966,469,4.661564951214846,1593.2296925731416
7559,False,1000,30,3,1,500,0,1,1.1,0,-737.6655097985232,10.0,8.50972565553896,1.1735357916346874,3.7943661971830984,52.735211267605635,355,2.51254865118776,2533.997434564231
13623,False,1000,20,3,1,500,0,0.05,1.1,16,-1718.7761572756622,15.0,14.541154453704436,1.0287387882927956,3.3517786561264824,47.83399209486166,253,1.3255202628696605,4963.235986300319
6580,False,1000,40,3,1,500,0,0.05,1.1,71,-874.9357757849644,7.5,7.538992394924764,0.9948061118832454,4.530769230769231,46.16615384615385,650,4.561179510563916,2058.336938490443
9466,False,1000,30,3,1,500,0,0.1,1.1,1,-1168.1364772388472,10.0,10.40875223556366,0.9585561976544658,3.7531486146095716,58.22670025188917,397,2.4797253808195667,3308.0441203025284
9341,False,1000,30,3,1,500,0,0.05,1.1,6,-1263.049396208004,10.0,10.285584963769148,0.9702368437077163,3.8858447488584473,46.25114155251141,438,2.2665025732826134,4354.666169703724
19033,False,1000,20,3,1,500,0,0.1,1.1,9,-3056.265381494583,15.0,19.92660066238106,0.7506986687880816,3.42578125,48.12890625,256,1.2582720588235294,10958.350845958352
