584,False,1000,30,3,1,500,0,0.001,1.1,524,915.781402611715,10.0,1.5638733538690899,6.3957610492717825,5.384615384615385,82.23076923076923,13,1.8336192109777016,131.16460421044357
851,False,1000,30,3,1,500,0,0.01,1.1,362,852.313766594627,10.033333333333333,1.8307280391733736,5.48578936385231,6.325,60.625,40,2.8529411764705883,213.04441864658793
666,False,1000,40,3,1,500,0,0.005,1.1,413,644.1887685154289,7.5,1.6506750995388355,4.58908698032687,7.75,102.91666666666667,24,3.7142857142857144,148.34879840710875
1122,False,1000,30,3,1,500,0,0.005,1.1,601,802.1318873962241,10.0,2.098094689820272,4.782177937888439,9.571428571428571,91.42857142857143,21,1.712756467439786,219.11596491304957
2431,False,1000,20,3,1,500,0,0.005,1.1,416,1042.3167985166451,15.0,3.3956167795728947,4.423453575366199,5.533333333333333,87.42222222222222,45,1.7996340347666973,531.9847760211635
1514,False,1000,40,3,1,500,0,0,1.1,653,465.6178411603647,7.525,2.4939495179198956,3.0105773277194414,7.242424242424242,114.33333333333333,33,2.4937210839391937,258.27133587913545
1568,False,1000,40,3,1,500,0,0.01,1.1,478,459.248963445673,7.5,2.5465270223231,2.9642616127218284,6.0227272727272725,78.6590909090909,44,2.2086790044671347,364.67032845067405
1738,False,1000,40,3,1,500,0,0.001,1.1,718,432.07973807407734,7.525,2.717571426586971,2.716546308169405,9.147058823529411,126.44117647058823,34,2.4749568221070812,295.39952985238233
3722,False,1000,20,3,1,500,0,0,1.1,606,780.8600044372736,15.0,4.677715894421141,3.191815189936954,6.135135135135135,127.8108108108108,37,1.3085224128389596,655.9589905933066
5277,False,1000,20,3,1,500,0,0.001,1.1,516,389.1490468686201,15.0,6.227620960100493,2.406429059988913,5.209677419354839,117.56451612903226,62,1.3883809523809523,1013.1653565806104
4795,False,1000,30,3,1,500,0,0,1.1,886,31.01343442263118,10.0,5.751558118867853,1.736998953353647,6.508771929824562,151.5438596491228,57,1.8018356278681686,826.1426382220242
8625,False,1000,20,3,1,500,0,1,1.1,0,-497.9077326221738,15.0,9.563199863249753,1.5708799007297927,3.4642857142857144,58.035714285714285,140,1.3035456441520936,3089.982188576439
4995,False,1000,40,3,1,500,0,0.05,1.1,43,-408.24380733741236,7.5,5.960933028864599,1.260474435782575,4.292089249492901,43.7342799188641,493,4.317380857028434,1494.8874420146217
11759,False,1000,20,3,1,500,0,0.01,1.1,340,-1220.8738703778233,15.05,12.684900363811819,1.1796320636182007,4.315126050420168,57.2436974789916,238,1.4074380165289255,4844.679473373261
8002,False,1000,30,3,1,500,0,0.1,1.1,27,-801.1848728207381,10.0,8.949050112139584,1.1147771942091238,3.987878787878788,46.17979797979798,495,2.879692617787856,2386.3323607210045
13045,False,1000,20,3,1,500,0,0.1,1.1,5,-1573.2891680023308,15.0,13.963618480679775,1.0722818092756423,3.477732793522267,46.48178137651822,247,1.314217032967033,5526.571574471308
13268,False,1000,20,3,1,500,0,0.05,1.1,13,-1455.2657962786172,15.0,14.18423183912158,1.0547991716611826,3.4448818897637796,52.125984251968504,254,1.3961826426236423,5057.25018674347
9692,False,1000,30,3,1,500,0,0.05,1.1,15,-1314.9918589354613,10.0,10.632915611759282,0.9393823983571771,3.9938398357289526,49.540041067761805,487,2.5460109750949766,3812.6206350127213
9230,False,1000,40,3,1,500,0,0.1,1.1,4,-1518.3266580712293,7.5,10.177506421338117,0.7353755829674483,4.4443231441048034,44.57860262008734,916,4.424531368512298,3062.5993084203346
16538,False,1000,30,3,1,500,0,1,1.1,0,-2970.999232268369,10.0,17.448972551540646,0.5714931633541538,3.801169590643275,51.083333333333336,684,2.240382149269043,8392.29209751095
12175,False,1000,40,3,1,500,0,1,1.1,0,-2078.9444870360667,7.5,13.105969004537645,0.5707913455061605,4.310017271157167,45.02158894645941,1158,4.282487267948086,4763.531817193547
