830,False,1000,30,3,1,500,0,0.005,1.1,379,862.6993771877613,9.966666666666667,1.8105971340529103,5.519498752195536,6.142857142857143,88.71428571428571,21,2.2472858866103738,209.96686143375368
893,False,1000,30,3,1,500,0,0.01,1.1,433,824.8374234891259,10.033333333333333,1.871211795012092,5.4074823546864685,4.583333333333333,84.41666666666667,24,2.2713004484304933,235.27943948792242
1222,False,1000,20,3,1,500,0,0.01,1.1,378,1259.7612497847745,15.0,2.1938670375639795,6.856378424662519,5.59375,59.6875,32,1.6536796536796536,291.65846320413056
982,False,1000,30,3,1,500,0,0.001,1.1,429,834.5818262444051,9.966666666666667,1.9629968711819121,5.095824534423184,9.368421052631579,116.10526315789474,19,2.2487257900101936,152.98571283459117
846,False,1000,40,3,1,500,0,0.01,1.1,406,596.8510910412115,7.5,1.828554000876735,4.142220530634483,5.476190476190476,73.54761904761905,42,3.655621301775148,235.52812559951664
1920,False,1000,20,3,1,500,0,0.005,1.1,578,1161.6463781344085,15.1,2.8801944651766966,5.214079648396663,5.615384615384615,183.30769230769232,13,1.2463389121338913,325.28326531568194
1653,False,1000,40,3,1,500,0,0,1.1,686,440.19500129268965,7.525,2.629681042820078,2.8590385215868643,7.133333333333334,113.73333333333333,30,2.0653753026634383,279.95437199406143
3070,False,1000,20,3,1,500,0,0,1.1,433,804.7737728097067,15.0,4.032605346161136,3.727246692179264,5.518518518518518,89.98148148148148,54,1.6250836120401337,597.9258601830178
2145,False,1000,40,3,1,500,0,0.005,1.1,544,306.7048817490225,7.5,3.121728744932495,2.4041802457786945,6.814814814814815,73.75308641975309,81,2.7863805970149254,495.9110669925412
4611,False,1000,20,3,1,500,0,0.001,1.1,704,581.4679449450396,15.0,5.557726764165831,2.69941843782287,4.068181818181818,72.7840909090909,88,1.5799210656142082,1001.4484260702429
2495,False,1000,40,3,1,500,0,0.001,1.1,845,192.3330634762867,7.525,3.4698903165845727,2.16394532248487,7.086206896551724,111.91379310344827,58,2.602646351242983,474.6771764639488
3993,False,1000,30,3,1,500,0,0,1.1,525,133.14128659480136,10.0,4.958567661927388,2.0156153046472687,5.144329896907217,85.75257731958763,97,2.0978562421185374,859.2257515164758
7702,False,1000,20,3,1,500,0,0.05,1.1,3,-460.14805250522704,15.0,8.649767524706476,1.7327911967796183,3.4625850340136055,49.21768707482993,147,1.3581753332081847,2391.3638528539054
5135,False,1000,40,3,1,500,0,0.1,1.1,15,-537.4063175778804,7.5,6.102277100215522,1.2283593355657436,4.60251798561151,43.83812949640288,556,4.747565251266069,1591.8354483966916
13118,False,1000,20,3,1,500,0,0.1,1.1,3,-1645.2628376626021,15.0,14.03740895723285,1.066449091279527,3.433862433862434,57.26984126984127,189,1.3661491859144264,6326.765579467816
9575,False,1000,30,3,1,500,0,0.05,1.1,40,-1170.445390054752,10.0,10.515347754841947,0.94912085516309,3.765407554671968,48.91848906560636,503,2.640978855854889,3149.872798668782
7170,False,1000,40,3,1,500,0,1,1.1,0,-1056.4631313721045,7.5,8.128064960725746,0.9210217800596027,4.352134146341464,48.458841463414636,656,4.4342307155809735,2352.573384968562
7447,False,1000,40,3,1,500,0,0.05,1.1,32,-1033.117004572029,7.5,8.403106232227813,0.8908591481248974,4.412719891745602,44.14749661705007,739,4.381547139403707,2533.5961192055534
11750,False,1000,30,3,1,500,0,1,1.1,0,-1746.0529490406175,10.0,12.681854215435177,0.7864593945357858,3.7674943566591423,54.63205417607224,443,2.2078087940156905,5514.388634036635
18494,False,1000,20,3,1,500,0,1,1.1,0,-2800.402745443425,15.0,19.388354152902465,0.7712856234430485,3.560810810810811,56.060810810810814,296,1.3473530367002273,9237.073486375706
12043,False,1000,30,3,1,500,0,0.1,1.1,0,-1745.3734787183487,10.0,12.972631099891197,0.7694276775114228,3.8246869409660107,48.7298747763864,559,2.340005154196375,4845.548694544098
