1389,False,1000,20,3,1,500,0,0,1.1,340,1232.064210476357,15.05,2.3627655201048454,6.354210028164358,4.833333333333333,182.08333333333334,12,1.6527987897125567,272.7968873017292
1006,False,1000,30,3,1,500,0,0.001,1.1,406,772.9133329589952,10.033333333333333,1.9867083176227402,5.086756625612013,4.041666666666667,127.16666666666667,24,3.03681592039801,278.4657402021675
956,False,1000,30,3,1,500,0,0.005,1.1,326,797.6714373701254,10.066666666666666,1.9365917167307682,5.281355403495353,4.666666666666667,115.55555555555556,27,3.2670157068062826,240.8259899616794
976,False,1000,40,3,1,500,0,0.005,1.1,522,583.5233095255287,7.525,1.9575734650029653,3.841976723967389,8.076923076923077,70.66666666666667,39,2.8266666666666667,242.45071437774718
1025,False,1000,40,3,1,500,0,0.01,1.1,500,568.0156873791941,7.5,2.006189413962521,3.736523891106234,5.666666666666667,74.83333333333333,48,3.5078125,230.27549973432735
2191,False,1000,20,3,1,500,0,0.001,1.1,475,1089.4537076691997,15.0,3.157269621631254,4.7592709131231,6.0,212.65,20,1.9420091324200914,434.6462203887269
1156,False,1000,40,3,1,500,0,0,1.1,465,546.7733897648438,7.525,2.1394847723065644,3.561691321527968,10.787878787878787,116.93939393939394,33,3.341125541125541,201.9642776257235
1825,False,1000,30,3,1,500,0,0,1.1,539,676.1958946646948,10.0,2.7986927172788345,3.590599856970831,5.791666666666667,128.5,24,1.6907894736842106,348.4864322537238
1452,False,1000,40,3,1,500,0,0.001,1.1,776,432.79587415451834,7.5,2.431537782234411,3.089442276135418,6.146341463414634,131.09756097560975,41,3.70434183321847,338.8699946936732
3019,False,1000,20,3,1,500,0,0.01,1.1,214,852.5351731894676,15.0,3.9836592019893375,3.7791029508851244,4.142857142857143,64.7,70,1.7844759653270292,850.4520914932748
4279,False,1000,20,3,1,500,0,0.005,1.1,415,672.5320431819936,15.0,5.233864629799777,2.862422298468018,5.566666666666666,102.73333333333333,60,1.4803073967339098,923.2166143277773
3467,False,1000,30,3,1,500,0,0.01,1.1,252,290.25807702508325,10.0,4.436376993009427,2.256549009215838,5.079069767441861,47.944186046511625,215,2.9740334679746105,957.0310859399965
5268,False,1000,40,3,1,500,0,0.05,1.1,26,-472.7034583855035,7.5,6.233557863975886,1.2025293469326157,4.2917505030181085,47.86519114688129,497,4.516612872603,1607.1669447737352
6071,False,1000,40,3,1,500,0,0.1,1.1,2,-658.2168684919669,7.5,7.033368145771092,1.0713142881313544,4.370118845500849,46.69609507640068,589,4.531136738056013,1985.5795160084076
13713,False,1000,20,3,1,500,0,1,1.1,0,-1738.140708922565,15.0,14.629686686293045,1.0226367101529872,3.4212962962962963,54.398148148148145,216,1.247610957740497,7886.06760875479
9863,False,1000,30,3,1,500,0,0.05,1.1,15,-1289.4629554262199,10.0,10.800900064729426,0.9236127453295094,3.8761061946902653,49.123893805309734,452,2.3262441068622315,3871.3337922868204
15542,False,1000,20,3,1,500,0,0.05,1.1,31,-2165.0918767284547,15.0,16.450471964343464,0.9092846306470511,3.4316239316239314,51.55982905982906,234,1.2841937200638638,7299.300502564438
10123,False,1000,30,3,1,500,0,0.1,1.1,4,-1284.0448005003052,10.0,11.060699683941854,0.9019338783787307,3.8967391304347827,47.41123188405797,552,2.6147467279448495,3336.5077056600994
12380,False,1000,30,3,1,500,0,1,1.1,0,-1916.6422538972122,10.0,13.307641259493483,0.749640189660781,3.9149305555555554,50.96006944444444,576,2.438564426352081,5190.714574593281
20957,False,1000,20,3,1,500,0,0.1,1.1,1,-3438.331512280205,15.0,21.84083878970617,0.6852364567765645,3.4969512195121952,51.603658536585364,328,1.2999001612779357,11471.921065331977
10459,False,1000,40,3,1,500,0,1,1.1,0,-1696.579460968397,7.5,11.399573365275785,0.6562989935972136,4.364191251271618,45.04577822990844,983,4.238131699846861,4180.628540914891
