1217,False,1000,20,3,1,500,0,0.001,1.1,393,1246.7586215232004,15.05,2.1872515901128002,6.950850816281859,4.2,149.0,15,1.8379934210526316,238.19013141772734
1783,False,1000,20,3,1,500,0,0.01,1.1,270,1137.2535288984172,15.0,2.752684402593222,5.471525971171721,6.398058252427185,27.223300970873787,103,1.5735129068462401,477.35471125715526
1090,False,1000,40,3,1,500,0,0.005,1.1,478,551.2581875833399,7.5,2.0727625072040885,3.64070550203095,6.0285714285714285,80.97142857142858,35,2.6023875114784207,236.08041945223675
2129,False,1000,20,3,1,500,0,0,1.1,566,1111.8357146846906,15.0,3.08910609364463,4.869007696218336,4.083333333333333,136.66666666666666,24,1.6350947158524427,410.55150376680666
1456,False,1000,40,3,1,500,0,0.01,1.1,374,486.9617133312374,7.575,2.4362766669320868,3.0756270611222,5.8059701492537314,84.46268656716418,67,3.8893470790378006,418.3239743937038
1998,False,1000,30,3,1,500,0,0.01,1.1,364,617.9920252726638,10.0,2.9724566328364914,3.3752375782137407,5.569230769230769,68.01538461538462,65,2.213820731096645,464.32857516560676
3305,False,1000,20,3,1,500,0,0.005,1.1,457,822.5092747633474,15.0,4.267509661137848,3.50980571950722,4.6923076923076925,95.78846153846153,52,1.5126024901305801,802.5631123908629
1874,False,1000,40,3,1,500,0,0,1.1,759,441.5904578140655,7.475,2.851700612783589,2.623556394790622,7.333333333333333,145.0,21,1.6257341163908168,217.2549378531809
2952,False,1000,30,3,1,500,0,0,1.1,836,440.16171122008444,10.0,3.9155722439453253,2.5542499116317843,6.54054054054054,71.79729729729729,74,1.8004066418163334,509.4006169809674
3203,False,1000,30,3,1,500,0,0.001,1.1,577,371.20190665915266,10.033333333333333,4.1714211761981925,2.394497021205425,4.9,121.54,50,1.8978763272954404,662.3253194600074
2996,False,1000,40,3,1,500,0,0.001,1.1,634,164.35990831479663,7.525,3.969022496166545,1.8911997993542229,5.733333333333333,114.09333333333333,75,2.8570951585976627,679.4747846272393
5054,False,1000,30,3,1,500,0,0.005,1.1,744,-48.12372949839941,10.0,6.009135993827901,1.662019590996363,4.76978417266187,73.35251798561151,139,2.017811201266574,1038.7715424911473
8362,False,1000,20,3,1,500,0,1,1.1,0,-311.17595413110575,15.0,9.299414307465012,1.6106670819534163,3.3728813559322033,45.559322033898304,177,1.3473684210526315,2926.6518511482536
5185,False,1000,40,3,1,500,0,0.05,1.1,47,-537.1013905562121,7.5,6.152182942499179,1.2183736594060826,4.3996101364522415,48.42690058479532,513,4.79224537037037,1590.6814770781805
7434,False,1000,30,3,1,500,0,0.05,1.1,33,-763.2185472521795,10.0,8.386849197522263,1.1916183309791066,3.968481375358166,57.54727793696275,349,2.7347494553376905,2357.809010879905
8255,False,1000,30,3,1,500,0,0.1,1.1,6,-967.4830439946033,10.0,9.203167290721806,1.0847965629875274,4.1678832116788325,47.496350364963504,411,2.4246677431374986,2784.3509756563008
12770,False,1000,20,3,1,500,0,0.05,1.1,9,-1577.0285119941782,15.0,13.695073955821735,1.088890234518549,3.4952830188679247,50.2311320754717,212,1.3150160533465054,6920.814663711494
6817,False,1000,40,3,1,500,0,0.1,1.1,1,-902.3538051587582,7.5,7.7758138674273685,0.9640929106310907,4.340869565217392,49.9495652173913,575,4.213761737089202,2385.6499351429043
9848,False,1000,30,3,1,500,0,1,1.1,0,-1386.695453445876,10.0,10.789088335923363,0.925110240746583,3.9198473282442747,50.66030534351145,524,2.7251822194846524,3033.275480021086
17799,False,1000,20,3,1,500,0,0.1,1.1,1,-2724.200425687165,14.95,18.69839373889891,0.7973851152592213,3.556786703601108,50.204986149584485,361,1.4584372736782811,6488.068439570572
10633,False,1000,40,3,1,500,0,1,1.1,0,-1882.1378664854922,7.5,11.576325048936367,0.6462736390016521,4.266179540709812,46.85490605427975,958,4.221877351392024,4243.498488130173
