782,False,1000,20,3,1,500,0,0.005,1.1,311,1352.8348589716397,15.0,1.7571174077889313,8.648040119091236,7.125,167.25,8,1.7309184993531694,179.45849952329976
708,False,1000,40,3,1,500,0,0.005,1.1,431,604.0032712642503,7.5,1.6921482676893014,4.480738404310496,4.96875,85.0625,32,3.85007072135785,196.37283480682245
1358,False,1000,20,3,1,500,0,0.01,1.1,248,1272.6130665731457,15.0,2.329343403189264,6.484376209560779,4.755102040816326,60.02040816326531,49,2.1672807663964626,384.00918589227194
1515,False,1000,20,3,1,500,0,0,1.1,396,1232.1367907096442,15.0,2.4848305354591753,6.087965885080329,6.296296296296297,80.44444444444444,27,1.6517110266159696,285.12002741641714
1236,False,1000,30,3,1,500,0,0,1.1,447,746.9395736286774,10.033333333333333,2.214557961098931,4.524931842497126,7.741935483870968,128.1290322580645,31,3.2161943319838056,275.8133576394934
1075,False,1000,40,3,1,500,0,0.001,1.1,1067,576.3459597820085,7.5,2.049511302480423,3.679191732838217,7.117647058823529,124.6470588235294,17,1.9729981378026071,178.84893255544628
1493,False,1000,30,3,1,500,0,0.005,1.1,365,706.3450331793538,10.066666666666666,2.47155132446407,4.048564723419824,5.413043478260869,109.6086956521739,46,3.3793565683646114,367.07525145153596
2567,False,1000,20,3,1,500,0,0.001,1.1,501,970.6087160111156,15.0,3.5290927819439886,4.252727847548483,6.090909090909091,100.12121212121212,33,1.402972399150743,492.59255635611913
1712,False,1000,40,3,1,500,0,0.01,1.1,313,387.6723187266732,7.5,2.6925463449376634,2.795096752099748,5.405797101449275,96.8840579710145,69,3.9070718877849213,476.93148112138664
2810,False,1000,30,3,1,500,0,0.01,1.1,278,412.64025352879554,10.0,3.782184753114232,2.6483041454891163,4.404494382022472,75.88764044943821,89,2.406985032074127,718.3601544837289
4428,False,1000,30,3,1,500,0,0.001,1.1,862,163.0321361437081,10.033333333333333,5.385820608887709,1.856232270843012,5.246913580246914,96.25925925925925,81,1.7612378585949853,801.7850311832651
7495,False,1000,20,3,1,500,0,0.05,1.1,40,-230.48846291015806,15.0,8.44010536805422,1.7786387407927342,3.3950617283950617,59.641975308641975,162,1.6473998294970162,2293.130253610339
5090,False,1000,30,3,1,500,0,1,1.1,0,-225.25718959806252,10.0,6.053088925499382,1.663505236048884,3.745318352059925,51.662921348314605,267,2.7287833827893175,1474.9498767090174
4390,False,1000,40,3,1,500,0,0,1.1,681,-132.25650356889753,7.5,5.359264831105546,1.399180195054159,6.674242424242424,86.42424242424242,132,2.5992253360674415,965.8655736386121
6518,False,1000,30,3,1,500,0,0.05,1.1,30,-516.8901322942057,10.0,7.474148523726768,1.3354640131384976,3.723529411764706,43.43235294117647,340,2.3503103612923764,2082.495427224963
5344,False,1000,40,3,1,500,0,0.1,1.1,13,-479.9462213502018,7.5,6.3099895220447735,1.1869511342591337,4.486692015209125,43.0893536121673,526,4.285309132161089,1631.4520431296214
5655,False,1000,40,3,1,500,0,0.05,1.1,33,-587.5633173057464,7.5,6.618911813234648,1.132309495305316,4.288848263254113,46.64899451553931,547,4.513088079235939,1769.6265012864683
9949,False,1000,30,3,1,500,0,0.1,1.1,15,-1341.3880366580568,10.0,10.89098458898418,0.9161169187237032,3.8721804511278197,45.32706766917293,532,2.4578534298236674,3867.7493825380975
17748,False,1000,20,3,1,500,0,0.1,1.1,0,-2672.4856755698493,15.0,18.645279099764576,0.8023078923358977,3.330827067669173,52.80075187969925,266,1.3132304815334268,7359.012324076032
17039,False,1000,20,3,1,500,0,1,1.1,0,-2580.980156188186,15.0,17.94242902398964,0.833695762720082,3.4826498422712935,53.3186119873817,317,1.4088522130532632,7403.281086694209
9881,False,1000,40,3,1,500,0,1,1.1,0,-1637.2212837981504,7.5,10.824797264369527,0.6912112575004381,4.57060849598163,46.340987370838114,871,4.085323886639676,4011.99702249256
