1292,False,1000,30,3,1,500,0,0,1.1,715,797.259677504845,10.0,2.264490431104685,4.443116358237245,8.0,227.0,8,1.4066615027110767,190.09023351021958
1017,False,1000,40,3,1,500,0,0.005,1.1,523,575.7462436220139,7.5,1.9992726593305867,3.7801530025086847,6.88,78.7,50,3.873031496062992,252.1801543054835
2164,False,1000,20,3,1,500,0,0.005,1.1,392,1090.9444696256048,15.0,3.1294638637106917,4.8074775715962,4.8,63.02,50,1.5962512664640325,436.61280893601275
1675,False,1000,30,3,1,500,0,0.01,1.1,746,712.893668132774,10.0,2.6434355289834297,3.7996494818147406,7.285714285714286,98.21428571428571,28,1.6427718040621266,318.81273017795775
1700,False,1000,30,3,1,500,0,0.005,1.1,787,699.8098244244708,10.0,2.6678417412305877,3.7671310418120956,5.344827586206897,115.34482758620689,29,1.9688051795173631,356.3094079836471
2531,False,1000,20,3,1,500,0,0,1.1,553,1077.1322535944687,15.1,3.4896762856966914,4.291664653977316,6.8108108108108105,114.4054054054054,37,1.6731225296442689,383.8254738799061
2557,False,1000,20,3,1,500,0,0.01,1.1,487,973.7635813327508,15.0,3.518531831364798,4.288115522399028,5.788461538461538,67.5,52,1.5732855221873598,662.3712777745154
1991,False,1000,30,3,1,500,0,0.001,1.1,634,606.6294460237335,10.0,2.962716624945268,3.3728606656869973,5.175,108.025,40,2.1834259727134917,430.7619595956338
4024,False,1000,20,3,1,500,0,0.001,1.1,738,715.9360993555617,15.0,4.973813592852457,3.011104906192977,5.7727272727272725,124.6590909090909,44,1.4147536755223111,720.2681992793371
2164,False,1000,40,3,1,500,0,0.01,1.1,416,300.8659813443543,7.5,3.1417983636377054,2.3966834409586304,5.038095238095238,81.61904761904762,105,3.96208969024503,601.7090650084541
2506,False,1000,40,3,1,500,0,0.001,1.1,621,242.85196374430762,7.5,3.4814724451070065,2.147588096342389,6.684210526315789,118.64912280701755,57,2.699800399201597,530.9465231565604
2628,False,1000,40,3,1,500,0,0,1.1,609,168.1877562601322,7.525,3.603966347732956,2.0850534470822097,5.12987012987013,81.44155844155844,77,2.387133612485725,523.1314723406078
10495,False,1000,20,3,1,500,0,0.05,1.1,8,-1001.0832019058951,15.0,11.426102624918475,1.311226346524618,3.4150943396226414,54.56132075471698,212,1.4919386044111957,3446.770962608409
9249,False,1000,30,3,1,500,0,1,1.1,1,-1122.7326616650992,10.0,10.191890731207481,0.9803198219719739,4.034632034632034,47.21861471861472,462,2.394621295279912,3533.941788417655
10197,False,1000,30,3,1,500,0,0.1,1.1,3,-1381.4651699691678,10.0,11.136571620282144,0.8968684963119522,3.7683823529411766,50.93382352941177,544,2.776630924942379,3676.0178108225095
15836,False,1000,20,3,1,500,0,0.1,1.1,3,-2294.8679900238235,15.0,16.74544234626504,0.8933084387860042,3.556291390728477,48.40728476821192,302,1.3639671580518753,6239.569253025661
7761,False,1000,40,3,1,500,0,0.1,1.1,2,-1106.228568212991,7.5,8.71474221813683,0.8600071856892431,4.448928121059269,43.0390920554855,793,4.39819587628866,2803.94577276282
11442,False,1000,30,3,1,500,0,0.05,1.1,7,-1623.633763000874,10.0,12.374290007819873,0.8061877594362492,3.7210626185958255,50.005692599620495,527,2.387912287060529,3940.2558825260344
20016,False,1000,20,3,1,500,0,1,1.1,0,-3124.0033944894913,15.0,20.902831365713276,0.7156324215124158,3.515235457063712,53.473684210526315,361,1.4417805661363805,8869.983327674627
10721,False,1000,40,3,1,500,0,1,1.1,0,-1857.0627623000687,7.5,11.663268662583093,0.6414042476311882,4.349272349272349,49.224532224532226,962,4.4173507462686565,4264.606920324688
11186,False,1000,40,3,1,500,0,0.05,1.1,18,-1882.3942997006554,7.5,12.122969701829897,0.616977389275488,4.411122144985105,46.89672293942403,1007,4.222172552525704,3875.6321208263294
