528,False,1000,50,3,1,500,0,0.001,2,719,527.289224936761,6.0,1.5082771756788458,4.038649091303537,1.8629075364630845,520.1,30.56,19.48,6.0
681,False,1000,50,3,1,500,0,0.001,3,831,521.1530896063418,6.0,1.6182322600665113,3.789237294834295,2.4722807658853214,672.36,30.36,80.68,6.0
1313,False,1000,50,3,1,500,0,0.01,1.1,558,359.07896467081713,6.02,2.294271330452234,2.6437777095136017,1.5021415569219545,1305.08,25.32,21.76,6.02
1818,False,1000,50,3,1,500,0,0.0001,2,1003,421.16834922658484,5.98,2.723225362703321,2.2297878833552187,1.9192274643066451,1810.56,42.34,147.32,5.98
1999,False,1000,50,3,1,500,0,0.0001,1.1,812,250.7091369873589,6.02,2.977621773512222,2.020407581853126,1.4823621021352884,1991.28,33.94,26.8,6.02
2157,False,1000,50,3,1,500,0,0.001,1.1,871,223.11158703832047,6.0,3.1335083504459784,1.9188278832450307,1.4809263143162559,2149.52,38.26,32.56,6.0
2641,False,1000,50,3,1,500,0,0.01,2,680,380.66225015345066,6.0,3.4697722564953817,1.7284024159752258,1.965273154822844,2633.3,28.96,282.52,6.0
5466,False,1000,50,3,1,500,0,0.1,1.1,14,-710.8348307930735,6.0,6.4325873230196,0.9318681282077363,1.347618252146271,5459.0,0.4,55.84,6.0
6032,False,1000,50,3,1,500,0,1,3,0,577.3410054380688,6.0,5.5529321834852885,1.080100166660057,3.0152269620754817,6025.0,0.0,2279.22,6.0
6394,False,1000,50,3,1,500,0,1,2,0,220.76502033119712,6.0,6.874060029658173,0.8738136889444159,2.0125349954900953,6387.0,0.0,890.56,6.0
6370,False,1000,50,3,1,500,0,1,1.1,0,-934.7725336031439,6.0,7.331068781143629,0.8181173203494457,1.3452388284136652,6363.0,0.0,65.0,6.0
7061,False,1000,50,3,1,500,0,0.01,3,1115,477.39246313191796,6.02,6.506040545806713,0.9209664819327245,2.952723468309252,7053.1,36.94,2394.78,6.02
8001,False,1000,50,3,1,500,0,0.1,2,14,130.3772285602895,6.0,8.347798231236366,0.7194793214994556,2.01449553380354,7994.0,0.34,1126.6,6.0
10352,False,1000,50,3,1,500,0,0.1,3,14,580.6573368227622,6.0,8.817968659965908,0.6786373593376004,3.001584147394078,10344.98,0.42,3922.82,6.0
23192,False,1000,50,3,1,500,0,0.0001,3,1089,359.70956995854164,6.0,18.86380226431917,0.3169108386800819,2.9744204549676194,23184.38,41.3,8251.74,6.0
