353,False,1000,50,3,1,500,0,0.001,3,452,551.4269983372452,6.0,1.327977917084962,4.587649454779164,2.2240076814313414,345.26,23.34,26.24,6.0
919,False,1000,50,3,1,500,0,0.001,2,646,440.6184650678011,6.0,1.8909179048854978,3.186500257834796,1.8047532427117994,911.12,37.66,33.96,6.0
1022,False,1000,50,3,1,500,0,0.0001,2,703,487.72588381775245,6.04,1.9722811127676618,3.0549956081335203,1.8710889418105863,1014.14,31.96,71.06,6.04
1122,False,1000,50,3,1,500,0,0.01,1.1,431,380.97002465346696,6.0,2.1063199203593546,2.8655507437067023,1.5260919168574014,1114.32,19.62,16.92,6.0
1700,False,1000,50,3,1,500,0,0.01,2,644,439.6811780004921,6.0,2.592328439523605,2.3191118388563745,1.970991143769502,1692.34,22.06,174.0,6.0
1790,False,1000,50,3,1,500,0,0.0001,1.1,698,273.83620244350857,6.0,2.770528451474403,2.180580366963168,1.5129235889406587,1782.4,35.28,24.48,6.0
2177,False,1000,50,3,1,500,0,0.001,1.1,724,147.5851425423473,6.02,3.155580330699999,1.8996428271368333,1.4661558937889416,2169.42,32.44,25.46,6.02
2981,False,1000,50,3,1,500,0,0.01,3,531,533.1729824053608,6.02,3.346681737969172,1.78677762545885,2.9371232450254308,2972.74,22.54,973.46,6.02
5105,False,1000,50,3,1,500,0,0.1,1.1,20,-613.2925101582022,6.0,6.072934997018699,0.9875674712303599,1.3435731641574793,5097.96,0.6,52.26,6.0
6499,False,1000,50,3,1,500,0,1,1.1,0,-921.3685589307007,6.0,7.46054512081616,0.8044485069283169,1.3402438658502245,6492.0,0.0,65.18,6.0
6826,False,1000,50,3,1,500,0,0.1,2,5,186.35277677973218,6.0,7.271045154049639,0.8286092892033977,2.0165039491084564,6819.0,0.1,949.6,6.0
9084,False,1000,50,3,1,500,0,1,2,0,43.597988484771115,6.0,9.351152364193775,0.6384102310983761,2.0104224734157565,9077.0,0.0,1261.36,6.0
9762,False,1000,50,3,1,500,0,0.0001,3,1340,303.4577309586409,6.0,8.810592462534736,0.6795783575663894,2.9087205833117475,9754.42,53.56,3012.06,6.0
17871,False,1000,50,3,1,500,0,1,3,0,559.0522667922519,6.0,14.495449426840501,0.413039660371877,3.0043016489775924,17864.0,0.0,6775.08,6.0
19271,False,1000,50,3,1,500,0,0.1,3,12,548.4940153029826,6.0,15.567214223794165,0.38435129438436144,2.999476821953901,19264.0,0.46,7288.18,6.0
