513,False,1000,50,3,1,500,0,0.0001,1.1,698,503.4423882765241,6.02,1.4978959483258985,4.0575435675431235,1.730453345133808,503.82,24.24,9.72,6.02
951,False,1000,50,3,1,500,0,0.01,2,496,527.1952542281679,6.0,1.8857872249485101,3.2334836047127613,1.9909030267152141,943.02,19.22,100.02,6.0
1086,False,1000,50,3,1,500,0,0.001,1.1,603,369.4791727454412,6.02,2.0714285037175175,2.9178984631543403,1.522064296422266,1078.52,28.76,14.92,6.02
1661,False,1000,50,3,1,500,0,0.01,1.1,562,260.9016202746306,6.0,2.64090245407523,2.272034535239702,1.4956173066512122,1653.38,19.9,24.94,6.0
1894,False,1000,50,3,1,500,0,0.01,3,653,541.6839041571459,6.0,2.528749676441223,2.363599367864598,2.872083740023312,1886.44,24.12,554.88,6.0
2048,False,1000,50,3,1,500,0,0.001,2,1843,438.66198752649456,6.04,2.921379843379746,2.0613728794761554,1.9755914241993957,2039.28,60.56,194.24,6.04
2230,False,1000,50,3,1,500,0,0.0001,2,1247,372.3994377237608,6.0,3.1176561430883627,1.936774134054432,1.8999636084474165,2221.42,39.26,178.5,6.0
3346,False,1000,50,3,1,500,0,0.001,3,1056,430.655324796827,6.0,3.8118398733472696,1.582547279986188,2.7966604180776415,3338.34,39.2,809.36,6.0
4017,False,1000,50,3,1,500,0,1,2,0,344.5235228069019,5.98,4.685544644162627,1.2732089054790787,2.019706319757171,4010.02,0.0,564.52,5.98
4573,False,1000,50,3,1,500,0,0.1,2,27,351.3532041539362,6.0,5.192086804359318,1.1530808858690527,2.0120295915858946,4565.96,1.02,652.24,6.0
5446,False,1000,50,3,1,500,0,1,1.1,0,-664.9871017058474,6.0,6.412880766746388,0.9341513980502464,1.3388259567769814,5439.0,0.0,55.52,6.0
6354,False,1000,50,3,1,500,0,0.1,1.1,16,-941.4076347967399,6.0,7.31723680420829,0.8182505334707011,1.3445748596810774,6347.0,0.62,62.34,6.0
8802,False,1000,50,3,1,500,0,1,3,2,577.5188442928015,6.0,7.657114197781688,0.7838300589053598,3.0001723950845256,8795.0,0.1,3319.28,6.0
11547,False,1000,50,3,1,500,0,0.0001,3,1557,332.414717303327,6.0,10.08831846940479,0.5966557847051991,2.9425270511955506,11538.5,51.82,3793.08,6.0
13574,False,1000,50,3,1,500,0,0.1,3,25,574.2502569559961,6.0,11.237115945514285,0.5333560190094745,3.012515197529362,13566.96,0.74,5158.0,6.0
