371,False,1000,50,3,1,500,0,0.001,1.1,458,540.1606265002135,6.06,1.3600115958863253,4.429973350240389,1.7159800741456774,363.24,23.26,6.48,6.06
549,False,1000,50,3,1,500,0,0.01,2,429,562.4744878038038,6.08,1.5109613660222132,4.030033084184804,1.9351918039657203,541.22,17.58,55.54,6.08
700,False,1000,50,3,1,500,0,0.0001,3,571,512.1012077722215,6.02,1.6343938504997753,3.6992502703562344,2.4303939175110525,692.14,33.54,89.0,6.02
1062,False,1000,50,3,1,500,0,0.01,1.1,465,376.75287469015734,6.0,2.04565150433321,2.957012153427834,1.5656442559894492,1054.02,18.34,16.72,6.0
1167,False,1000,50,3,1,500,0,0.0001,2,751,466.3091973235867,6.0,2.1162841472314526,2.83926227934848,1.9017315416304006,1159.14,26.9,73.34,6.0
1294,False,1000,50,3,1,500,0,0.001,2,743,431.5077740244079,5.98,2.242191552789136,2.6675305187214207,1.8438303921340162,1286.6,38.02,76.42,5.98
1291,False,1000,50,3,1,500,0,0.01,3,421,520.2178851098574,6.0,2.0849035292503726,2.907004713419434,2.744042345425787,1283.54,22.26,308.0,6.0
3584,False,1000,50,3,1,500,0,0.0001,1.1,972,-60.67933926858645,6.0,4.556704041612687,1.3194643695600674,1.4066775983848598,3576.34,35.88,38.4,6.0
4045,False,1000,50,3,1,500,0,0.1,2,12,343.52880607794935,6.0,4.725961251573063,1.2847235735093177,1.9990853868929725,4037.98,0.28,546.7,6.0
4396,False,1000,50,3,1,500,0,1,2,0,270.0909831892759,6.0,5.047460750142588,1.1938350228822925,2.015279200652225,4389.0,0.0,594.28,6.0
4976,False,1000,50,3,1,500,0,0.1,3,25,590.3253112427238,6.0,4.763369822767349,1.2559118358197852,2.9912099496547144,4969.0,0.64,1874.44,6.0
7773,False,1000,50,3,1,500,0,0.1,1.1,2,-1216.64795761795,6.0,8.727778514251888,0.6864309070760721,1.3396846381155558,7766.0,0.04,78.84,6.0
7876,False,1000,50,3,1,500,0,0.001,3,654,345.75662938214975,6.0,7.283359061205728,0.8236019320996161,2.9170624778777845,7868.7,33.82,2457.72,6.0
9114,False,1000,50,3,1,500,0,1,1.1,0,-1641.1650590898537,6.02,10.064513548446275,0.594858115920237,1.3362797855552815,9106.98,0.0,86.42,6.02
15063,False,1000,50,3,1,500,0,1,3,0,570.9993347912034,6.0,12.374707504641453,0.48716913772135795,3.0038595848925684,15056.0,0.0,5712.84,6.0
