387,False,1000,50,3,1,500,0,0.0001,1.1,350,528.2082970375412,6.0,1.3762874711591742,4.449031073125788,1.596858536554799,378.9,18.4,5.6,6.0
446,False,1000,50,3,1,500,0,0.01,2,321,558.2571165184531,6.0,1.4125917292961474,4.400943212492315,2.007163839579769,438.1,14.04,44.92,6.0
1201,False,1000,50,3,1,500,0,0.001,1.1,624,380.6743406688919,6.02,2.1855785047459886,2.7563183671604286,1.521432168013077,1193.3,32.08,15.66,6.02
1319,False,1000,50,3,1,500,0,0.01,1.1,529,346.5182247175073,6.0,2.3005525661167163,2.626478087631197,1.5168367715093436,1311.56,21.72,22.98,6.0
1356,False,1000,50,3,1,500,0,0.001,2,749,419.99270028752596,6.0,2.2946219494759226,2.633400450864294,1.823776460693723,1348.12,35.6,91.36,6.0
2847,False,1000,50,3,1,500,0,0.01,3,705,515.8676639888326,6.0,3.2886603773072722,1.8303853367281233,2.881594852730248,2838.68,29.98,852.5,6.0
3973,False,1000,50,3,1,500,0,0.0001,2,1216,261.5055952901285,6.0,4.719042997718908,1.2712514727059088,1.9678297956503892,3964.88,57.62,418.98,6.0
4565,False,1000,50,3,1,500,0,1,2,0,303.51398452442123,6.0,5.197098305846838,1.1591223384738472,2.0153866278323886,4558.0,0.0,625.22,6.0
5012,False,1000,50,3,1,500,0,1,1.1,0,-632.5574322962146,6.0,5.980495771467178,1.002005699168912,1.3454216258183598,5005.0,0.0,50.76,6.0
5047,False,1000,50,3,1,500,0,0.1,2,4,271.83257132451484,6.0,5.656346884265772,1.0634713490972372,2.0086471858178006,5040.0,0.14,669.06,6.0
5397,False,1000,50,3,1,500,0,0.1,1.1,27,-669.5138412576495,6.0,6.36316508941803,0.9433947738268534,1.3517222353064002,5389.96,0.86,55.82,6.0
6787,False,1000,50,3,1,500,0,0.001,3,678,472.90138040874183,6.0,6.3287624833181795,0.9495925008229387,2.938779893708221,6779.26,32.16,2248.76,6.0
10044,False,1000,50,3,1,500,0,0.1,3,25,580.9492991330791,6.0,8.590285990024364,0.7006028935785291,2.999677970198822,10036.98,0.86,3799.68,6.0
10645,False,1000,50,3,1,500,0,0.0001,3,773,398.7606666325704,6.0,9.268186280927374,0.6469800608196354,2.9535037732780687,10637.24,37.46,3671.36,6.0
15627,False,1000,50,3,1,500,0,1,3,0,551.7062683691577,6.0,12.830049020261063,0.46533783291771114,2.9978300706299983,15620.0,0.0,5881.74,6.0
