390,False,1000,50,3,1,500,0,0.001,2,408,531.2079081338645,5.98,1.3791546656579066,4.358887929351283,1.742232851627173,382.58,22.0,6.32,5.98
649,False,1000,50,3,1,500,0,0.001,3,398,496.07224495438163,6.02,1.6229285634538575,3.776875604164433,2.0693835089952626,641.44,19.1,29.28,6.02
748,False,1000,50,3,1,500,0,0.01,2,398,514.551875886396,5.98,1.7085007683626159,3.5365503995089953,1.8647521701908247,740.54,17.28,56.44,5.98
1006,False,1000,50,3,1,500,0,0.0001,2,446,492.4663550198518,6.0,1.9439226586267222,3.069737438966084,1.9486713558076894,998.14,21.56,93.4,6.0
1039,False,1000,50,3,1,500,0,0.01,1.1,417,376.1953488263992,6.0,2.0242465449721636,2.9793589999314065,1.5194483941164345,1031.34,18.22,15.24,6.0
1391,False,1000,50,3,1,500,0,0.0001,1.1,802,326.4489457883924,6.0,2.372650500765596,2.5353779198328343,1.545725764243733,1383.3,34.24,20.94,6.0
1481,False,1000,50,3,1,500,0,0.001,1.1,734,325.3110489412358,6.0,2.462941683461449,2.4404067183589504,1.5064801830935246,1473.44,37.3,21.52,6.0
4174,False,1000,50,3,1,500,0,0.1,1.1,13,-397.2557204198773,6.0,5.14738730028357,1.1653083889944515,1.3478140951771045,4166.98,0.4,42.2,6.0
4575,False,1000,50,3,1,500,0,0.1,2,8,318.0367564256523,6.0,5.200001596965294,1.1568134674605235,2.016787476873033,4568.0,0.34,641.54,6.0
4703,False,1000,50,3,1,500,0,0.01,3,634,483.32466838715584,6.0,4.719774668585418,1.2695856222208368,2.927929564658171,4695.22,28.22,1514.1,6.0
4846,False,1000,50,3,1,500,0,0.0001,3,1013,490.7111017869336,6.0,4.815913260957695,1.244298453473113,2.93362256627104,4837.34,36.16,1583.5,6.0
6358,False,1000,50,3,1,500,0,1,2,0,182.61801488350346,6.0,6.862362047355072,0.874711005145868,2.0007716295018274,6351.0,0.0,852.18,6.0
8425,False,1000,50,3,1,500,0,1,1.1,0,-1330.2945173790465,6.0,9.37610975859269,0.6386122567952071,1.3412504521954858,8418.0,0.0,85.74,6.0
10832,False,1000,50,3,1,500,0,0.1,3,0,579.8369361461223,6.0,9.172952527208485,0.6533945564115987,3.0087981498460152,10825.0,0.0,4118.26,6.0
15265,False,1000,50,3,1,500,0,1,3,0,569.6031830498346,6.0,12.524226169104105,0.4773124237179781,3.0052399651528163,15258.0,0.0,5796.92,6.0
