742,False,1000,50,3,1,500,0,0.01,1.1,288,436.12823730931404,6.02,1.7295139849531498,3.4952038071144886,1.5402034594676064,734.7,16.0,12.34,6.02
965,False,1000,50,3,1,500,0,0.01,2,495,514.1190048521189,6.0,1.9015350135497535,3.1721812621431185,1.9488875149600855,957.34,19.62,97.8,6.0
1340,False,1000,50,3,1,500,0,0.01,3,451,538.9333195226369,6.0,2.1092652611409517,2.8590920644338724,2.8188087843344873,1332.08,18.9,347.82,6.0
1627,False,1000,50,3,1,500,0,0.001,1.1,1079,312.4729075339924,6.0,2.6025985109420002,2.311460142083358,1.5481495006173212,1618.68,40.04,29.92,6.0
1957,False,1000,50,3,1,500,0,0.0001,1.1,958,201.88056336646335,6.0,2.934702860170497,2.039108050124384,1.5206958451036923,1948.56,40.84,26.24,6.0
2206,False,1000,50,3,1,500,0,0.0001,2,1169,420.6815492077456,6.0,3.0642911545334655,1.9766801747739189,1.9620624458431977,2197.58,41.7,227.18,6.0
2623,False,1000,50,3,1,500,0,0.001,2,760,339.2421033453495,6.0,3.4756504129080024,1.731059686180324,1.9200490386272961,2614.7,35.66,239.66,6.0
5281,False,1000,50,3,1,500,0,1,2,0,285.01243133646386,6.0,5.854449080432012,1.0237218836250457,2.0099792428325403,5274.0,0.0,730.78,6.0
5504,False,1000,50,3,1,500,0,0.1,1.1,3,-725.3793102608906,6.0,6.471088327154511,0.9277272128459573,1.343722461553203,5497.0,0.08,54.68,6.0
6019,False,1000,50,3,1,500,0,0.1,2,0,216.09235506985482,6.0,6.53196969178237,0.9194695177706403,2.0183778920552715,6012.0,0.0,837.24,6.0
6211,False,1000,50,3,1,500,0,0.001,3,1038,406.53292031575546,6.02,5.978880846963418,0.9995334648711959,2.921214660598996,6202.24,37.38,1888.4,6.02
7186,False,1000,50,3,1,500,0,0.0001,3,688,399.32079563081754,6.0,6.63043636928351,0.9022838750175799,2.931866401468596,7178.6,39.64,2396.36,6.0
7828,False,1000,50,3,1,500,0,1,1.1,0,-1300.5660899657278,6.0,8.78358878499445,0.6817038608056418,1.3405769902979754,7821.0,0.0,76.16,6.0
10312,False,1000,50,3,1,500,0,0.1,3,22,578.4618380259359,6.0,8.785657839495304,0.6840917086777619,3.0080638301048497,10304.92,0.84,3906.32,6.0
11612,False,1000,50,3,1,500,0,1,3,0,580.3880835945042,6.0,9.76744649188181,0.6154421653084327,3.001789463118702,11605.0,0.0,4412.7,6.0
