620,False,1000,50,3,1,500,0,0.0001,1.1,441,472.0253835038092,6.0,1.6080944587823784,3.7971268775714204,1.569564930774054,612.24,19.32,7.64,6.0
1027,False,1000,50,3,1,500,0,0.01,2,618,528.3620128101246,6.04,1.9540533483417009,3.1023399172520505,2.0134978290188363,1019.08,22.74,112.08,6.04
1066,False,1000,50,3,1,500,0,0.01,1.1,417,380.9406561371037,6.02,2.050582326476775,2.941909680304481,1.5046133971389801,1058.44,18.4,17.46,6.02
1092,False,1000,50,3,1,500,0,0.001,1.1,522,366.69388946018915,6.0,2.077257531098741,2.913839943485409,1.50501278269819,1084.22,22.22,14.7,6.0
1406,False,1000,50,3,1,500,0,0.01,3,472,501.1559260979777,6.0,2.1861999477688774,2.79788102250394,2.7553453834908868,1398.24,29.34,329.44,6.0
3281,False,1000,50,3,1,500,0,0.0001,2,910,302.4146562733221,6.04,4.104252106150649,1.4639671335015376,1.904466721548905,3273.34,42.66,292.76,6.04
4666,False,1000,50,3,1,500,0,0.001,2,1150,106.9622171468978,6.0,5.42289142086144,1.0996330845943518,1.9075500141844492,4658.22,47.32,410.4,6.0
5389,False,1000,50,3,1,500,0,0.1,2,4,246.60534400692285,6.0,5.95330615281128,1.0121469623853112,2.016227392935954,5382.0,0.14,748.18,6.0
6087,False,1000,50,3,1,500,0,0.0001,3,1201,352.5138807815593,6.0,5.90323670243425,1.01485606180487,2.911328521316042,6079.26,42.32,1825.36,6.0
6737,False,1000,50,3,1,500,0,0.1,1.1,14,-964.3368753657799,6.0,7.697049595913882,0.778319923084581,1.343709374970873,6730.0,0.38,67.72,6.0
7025,False,1000,50,3,1,500,0,1,2,0,157.8074661547624,6.0,7.4692403283997395,0.8037003651965239,2.012377469428529,7018.0,0.0,953.04,6.0
7925,False,1000,50,3,1,500,0,0.001,3,1532,466.0271773175971,6.02,7.171680357495255,0.8306395533653743,2.9528875187863406,7916.4,50.2,2694.72,6.02
9660,False,1000,50,3,1,500,0,1,1.1,0,-1764.3084318793335,6.0,10.608047378817746,0.5641308422138964,1.3404095099137074,9653.0,0.0,91.96,6.0
10863,False,1000,50,3,1,500,0,0.1,3,7,580.4588271711581,6.0,9.208666060179807,0.6509741597254682,3.0006523572297117,10856.0,0.2,4107.36,6.0
18113,False,1000,50,3,1,500,0,1,3,0,564.4422830613001,6.0,14.689863769589449,0.40678441499731066,2.997446196934676,18106.0,0.0,6850.58,6.0
