698,False,1000,50,3,1,500,0,0.01,1.1,240,461.48521622929707,6.0,1.6855426921223386,3.599857543780308,1.528244533916691,690.32,11.78,11.26,6.0
747,False,1000,50,3,1,500,0,0.01,2,422,531.6218915170484,5.98,1.6950412689836003,3.6341780556534804,1.9758586611368492,739.14,17.76,76.96,5.98
1118,False,1000,50,3,1,500,0,0.001,2,602,470.56633315984914,6.04,2.078037487220073,2.8803850104191326,1.8027834503266789,1109.68,24.78,54.26,6.04
1509,False,1000,50,3,1,500,0,0.1,2,120,518.8412124306698,6.0,2.375257794813684,2.54905434487528,2.0362584436843596,1501.74,3.02,220.2,6.0
1593,False,1000,50,3,1,500,0,0.001,1.1,1002,324.16462048137583,6.0,2.5715585936598444,2.3407047715270353,1.5396389043015122,1585.26,40.74,25.64,6.0
1655,False,1000,50,3,1,500,0,0.0001,1.1,695,290.222085460673,6.0,2.6366209780759653,2.271864862236152,1.4773651431570625,1647.16,32.26,21.24,6.0
4223,False,1000,50,3,1,500,0,0.0001,2,791,142.30709285770047,6.0,4.997619400955686,1.2034400544658386,1.923771037383728,4215.4,35.98,377.94,6.0
4694,False,1000,50,3,1,500,0,0.0001,3,552,391.852472370394,6.0,4.784711981943124,1.2472866812888705,2.8716098678825808,4686.68,35.12,1401.88,6.0
5088,False,1000,50,3,1,500,0,1,2,0,279.3582383530821,6.0,5.676777739371322,1.0645039516964083,2.01695793129607,5081.0,0.0,702.46,6.0
5947,False,1000,50,3,1,500,0,0.1,3,45,589.0047564716119,6.0,5.488924501135057,1.0978017873411465,3.001148000841715,5939.92,1.38,2252.68,6.0
5907,False,1000,50,3,1,500,0,0.001,3,838,363.7984062735561,6.0,5.808327207138453,1.035971713178726,2.8963249322770266,5898.98,36.92,1691.62,6.0
6147,False,1000,50,3,1,500,0,1,1.1,0,-854.7278895220785,6.0,7.110781347531314,0.843040111175742,1.3446626363938672,6140.0,0.0,61.96,6.0
6531,False,1000,50,3,1,500,0,0.1,1.1,15,-1021.2821431721515,6.0,7.493214257580625,0.799117007512351,1.3437174377014665,6524.0,0.46,64.7,6.0
6489,False,1000,50,3,1,500,0,0.01,3,683,500.5137030240167,6.0,6.034642170724111,0.9992840907921439,2.96419092436481,6481.28,24.58,2247.44,6.0
8626,False,1000,50,3,1,500,0,1,3,0,585.4088370133014,6.0,7.5114035670233035,0.7987529997614092,2.9962804343495186,8619.0,0.0,3271.26,6.0
