606,False,1000,50,3,1,500,0,0.001,1.1,716,502.30457275383355,6.0,1.5910791190047187,3.790864356541939,1.7072315710117536,597.98,38.1,13.76,6.0
744,False,1000,50,3,1,500,0,0.0001,1.1,800,482.2457761651445,6.0,1.7273254318424862,3.494033683992577,1.648967880067612,735.64,28.84,15.18,6.0
1364,False,1000,50,3,1,500,0,0.01,1.1,497,321.8309772203065,6.0,2.347112735210969,2.5533619205293623,1.5072677205174925,1356.6,20.26,20.92,6.0
1812,False,1000,50,3,1,500,0,0.01,2,522,441.08608023070474,6.0,2.6932227767688888,2.2447445035211007,1.9697807605675974,1804.5,20.6,193.72,6.0
1853,False,1000,50,3,1,500,0,0.001,2,582,392.4361007231892,6.04,2.7607803780124924,2.1914981869290644,1.8979502879343577,1845.46,23.98,148.08,6.04
2042,False,1000,50,3,1,500,0,0.0001,2,1483,400.34545316061593,6.0,2.911908386100615,2.069640111284726,1.9746681834885305,2032.84,55.9,204.02,6.0
2117,False,1000,50,3,1,500,0,0.1,2,43,465.84318355590733,5.98,2.9411362929999383,2.0740531443881802,2.006958843474059,2109.9,1.16,297.14,5.98
3128,False,1000,50,3,1,500,0,1,3,0,589.0324962616717,6.0,3.3647167789444667,1.7972560962945499,3.0002360239629593,3121.0,0.0,1177.1,6.0
3933,False,1000,50,3,1,500,0,1,1.1,0,-295.12674236040147,6.0,4.904247162493473,1.2240581014293044,1.3634077327073866,3926.0,0.0,46.36,6.0
4172,False,1000,50,3,1,500,0,0.01,3,1006,506.5995881415397,6.02,4.296435608466606,1.3982870909835827,2.9224241736326637,4164.0,37.78,1341.64,6.02
4482,False,1000,50,3,1,500,0,1,2,0,353.5551403530213,6.0,5.1161080891798445,1.1730015821329849,2.009052032428187,4475.0,0.0,625.52,6.0
6375,False,1000,50,3,1,500,0,0.1,1.1,8,-916.8078860077793,6.0,7.337800306187959,0.8139845253717798,1.3405112081006536,6368.0,0.22,64.2,6.0
9549,False,1000,50,3,1,500,0,0.001,3,953,411.16224274888526,6.04,8.468673978585771,0.7018546866670148,2.945959625879778,9540.7,39.26,3216.62,6.04
14280,False,1000,50,3,1,500,0,0.0001,3,922,345.4871463778261,6.0,12.131282523485561,0.4943440338664134,2.9659534674149115,14272.22,38.8,4858.76,6.0
16744,False,1000,50,3,1,500,0,0.1,3,3,565.6510620280126,6.0,13.648810328032054,0.44008585661798577,3.001152438817286,16737.0,0.1,6346.96,6.0
