695,False,1000,50,3,1,500,0,0.0001,2,528,521.1198421929732,6.06,1.655818298818998,3.6497777173357644,1.9212612564523082,686.96,22.06,53.02,6.06
1474,False,1000,50,3,1,500,0,0.0001,1.1,777,338.6762521068795,6.0,2.455469554322248,2.4510424770272916,1.5193046869956675,1466.2,34.3,21.14,6.0
1611,False,1000,50,3,1,500,0,0.01,1.1,482,288.7508477275635,6.0,2.5924627697366187,2.319790657776243,1.4488663217069697,1603.7,22.64,25.46,6.0
1600,False,1000,50,3,1,500,0,0.001,1.1,755,273.31419592686973,6.0,2.5821464388189956,2.2977452711009065,1.5203208806584516,1592.16,40.38,20.6,6.0
1903,False,1000,50,3,1,500,0,0.1,2,42,494.78559984899715,6.0,2.741599572219051,2.2175356990871453,2.020676668920291,1895.98,1.3,270.08,6.0
2060,False,1000,50,3,1,500,0,0.01,2,421,418.8524335061351,6.0,2.9296468158564073,2.0569659454918554,1.9427117705855852,2052.86,18.56,218.3,6.0
2171,False,1000,50,3,1,500,0,1,2,0,469.64762057681634,6.0,2.987751209791085,2.0448728871666053,2.0296004395460625,2164.0,0.0,307.26,6.0
2805,False,1000,50,3,1,500,0,0.001,2,1098,380.3639362236287,6.0,3.623840322890564,1.6502033974021473,1.9629226215099067,2796.44,42.4,297.98,6.0
4231,False,1000,50,3,1,500,0,0.1,1.1,41,-401.9991786953322,5.98,5.202268119217093,1.1492944647380205,1.359545859042309,4224.0,1.4,45.3,5.98
5358,False,1000,50,3,1,500,0,0.01,3,922,519.0003108957161,6.0,5.174447370537304,1.155544292793257,2.946757260222177,5349.64,30.14,1825.3,6.0
5625,False,1000,50,3,1,500,0,1,1.1,0,-670.58658272807,6.0,6.5899835086775544,0.9102864855036737,1.3427294696828853,5618.0,0.0,58.16,6.0
7199,False,1000,50,3,1,500,0,1,3,6,586.1009106628721,6.0,6.4353353793711765,0.9371612155072053,3.0028940264719033,7191.96,0.12,2727.2,6.0
9744,False,1000,50,3,1,500,0,0.0001,3,914,410.4734471309032,6.0,8.619434809672402,0.6864343799045811,2.9437594600157007,9736.22,40.98,3282.34,6.0
15075,False,1000,50,3,1,500,0,0.1,3,3,567.9590328412826,6.0,12.395017407096896,0.4827749800404675,2.9969045317656087,15068.0,0.1,5707.28,6.0
18098,False,1000,50,3,1,500,0,0.001,3,1160,269.1262312807596,6.0,15.078524876464094,0.3963273508589645,2.962793379849366,18090.48,44.5,6219.12,6.0
