460,False,1000,50,3,1,500,0,0.0001,2,591,526.7446624444107,6.0,1.4430234627032776,4.152127390329049,1.8535980745565084,452.08,27.98,15.1,6.0
736,False,1000,50,3,1,500,0,0.01,2,475,539.6663696929825,6.0,1.6829844226061434,3.6075139943994117,2.006140723451314,728.44,18.28,79.24,6.0
928,False,1000,50,3,1,500,0,0.0001,1.1,767,429.76859888022364,6.02,1.9108874507391413,3.1554324405423397,1.586365214967512,919.64,32.84,15.92,6.02
1647,False,1000,50,3,1,500,0,0.001,1.1,765,271.53560108367697,6.0,2.6269038747703894,2.2867847484212263,1.4816456957650448,1639.2,31.2,23.84,6.0
1972,False,1000,50,3,1,500,0,0.01,1.1,520,208.7211652600685,6.0,2.9516059617859747,2.033524375907119,1.4405057664176144,1964.62,20.9,27.66,6.0
2256,False,1000,50,3,1,500,0,0.1,2,75,471.22927420139115,6.0,3.0654409888975307,1.9711945040149852,2.0213484086803306,2248.84,2.2,320.44,6.0
3096,False,1000,50,3,1,500,0,0.001,2,428,224.86501653745046,6.0,3.9290424768795913,1.5339556924726583,1.9043265211709095,3088.84,45.54,278.84,6.0
3866,False,1000,50,3,1,500,0,0.01,3,815,522.0273908685995,6.0,4.012616404670758,1.50890718602641,2.967677559659661,3857.8,28.08,1305.9,6.0
5556,False,1000,50,3,1,500,0,0.1,1.1,25,-707.7107421597954,5.98,6.521023780766524,0.916634744324234,1.3503081117645022,5549.02,0.94,58.04,5.98
6406,False,1000,50,3,1,500,0,1,1.1,0,-828.5379133769004,6.0,7.366153114227074,0.8135464848681301,1.339587584080991,6399.0,0.0,66.74,6.0
6780,False,1000,50,3,1,500,0,1,2,0,165.43552564038106,6.0,7.24519594438004,0.8303040554598742,2.0083883527728306,6773.0,0.0,920.18,6.0
8629,False,1000,50,3,1,500,0,0.1,3,17,570.833270218842,6.0,7.521432278742938,0.7972579192829806,3.001485382055165,8621.98,0.56,3261.88,6.0
12800,False,1000,50,3,1,500,0,0.001,3,1611,398.46272827911685,6.0,10.935942515523141,0.5419533325474779,2.9723880063981447,12790.56,52.36,4411.94,6.0
13837,False,1000,50,3,1,500,0,1,3,0,568.5861389326858,6.0,11.450112802868903,0.5222948803522057,3.00645823754526,13830.0,0.0,5240.32,6.0
20237,False,1000,50,3,1,500,0,0.0001,3,795,350.2456466019315,6.08,16.638878311494462,0.3604972562464954,2.970352655739869,20228.9,34.9,7116.56,6.08
