918,False,1000,50,3,1,500,0,0.0001,1.1,638,451.3537878581369,6.0,1.9033951900140575,3.1772143420032926,1.575912230048242,910.38,36.2,14.44,6.0
1008,False,1000,50,3,1,500,0,0.01,2,349,515.3121885001257,6.0,1.9375589788529899,3.139873604330808,1.9774752826382962,1000.5,15.38,110.9,6.0
1027,False,1000,50,3,1,500,0,0.01,1.1,418,417.0358864085645,6.06,2.010229975194605,3.018762602603321,1.5045471552527891,1019.38,15.1,19.24,6.06
1188,False,1000,50,3,1,500,0,0.0001,2,543,450.48207834282294,6.0,2.135376511889183,2.815946830650321,1.8441414992658058,1180.14,27.54,77.36,6.0
1513,False,1000,50,3,1,500,0,0.001,1.1,803,321.9655126929598,6.0,2.492728844614577,2.420733246942255,1.5517748165810872,1505.28,35.28,23.16,6.0
3935,False,1000,50,3,1,500,0,0.001,2,1440,309.15520128014805,6.0,4.677184766652923,1.2884591251633806,1.961561555296883,3927.3,51.0,431.32,6.0
4973,False,1000,50,3,1,500,0,1,2,0,289.4586981829441,6.0,5.573597556080532,1.08346256702373,2.0145215191681674,4966.0,0.0,686.14,6.0
5161,False,1000,50,3,1,500,0,0.1,2,23,275.52753054316815,6.0,5.74770888827503,1.0587397403402994,2.0130018318531135,5154.0,1.12,707.0,6.0
6256,False,1000,50,3,1,500,0,1,1.1,0,-899.7122982532509,6.0,7.218524457698318,0.8298857049640841,1.3408513095000232,6249.0,0.0,64.3,6.0
6667,False,1000,50,3,1,500,0,0.1,1.1,9,-986.3078105216958,6.0,7.628859612691894,0.7865639775410023,1.336809816062535,6660.0,0.32,65.28,6.0
7237,False,1000,50,3,1,500,0,0.01,3,744,485.11618934890254,6.0,6.629182997805569,0.9047135247257786,2.960748083575038,7229.16,25.64,2478.14,6.0
7681,False,1000,50,3,1,500,0,0.0001,3,1266,449.4674869082654,6.0,7.008060471663808,0.8597269880575739,2.9493577746903386,7672.1,44.04,2573.06,6.0
12576,False,1000,50,3,1,500,0,0.1,3,12,565.8910600918701,6.0,10.503569924532055,0.5699314146867863,3.0011573362956177,12569.0,0.42,4758.9,6.0
13785,False,1000,50,3,1,500,0,0.001,3,948,361.500960371072,6.0,11.760237557861279,0.5103695327872682,2.9504941112162033,13777.12,44.18,4672.82,6.0
19653,False,1000,50,3,1,500,0,1,3,0,564.8700572045313,6.0,15.84543625368325,0.37803615137378677,3.002359345658838,19646.0,0.0,7460.28,6.0
