368,False,1000,50,3,1,500,0,0.0001,2,553,537.8436139911764,5.98,1.3548960215368735,4.490066649152518,1.7908788179875905,360.12,24.34,8.32,5.98
564,False,1000,50,3,1,500,0,0.0001,1.1,484,507.6239622293732,6.0,1.5522761501378728,3.898547287818252,1.6122187123047829,556.5,25.16,8.28,6.0
736,False,1000,50,3,1,500,0,0.001,2,844,515.4052440573035,6.04,1.704826697933427,3.5182026952329766,1.9181791278295115,727.48,32.62,36.38,6.04
1005,False,1000,50,3,1,500,0,0.01,1.1,370,422.47540511198093,6.06,1.9898642175159904,3.060391771440133,1.4897371259831937,997.38,18.28,16.76,6.06
1490,False,1000,50,3,1,500,0,0.01,2,494,477.0110548908072,6.0,2.393549362868467,2.515411731501126,1.9615460190856584,1482.68,24.86,155.14,6.0
1816,False,1000,50,3,1,500,0,0.001,1.1,765,281.0279745193832,6.0,2.794633798831255,2.1682096769810264,1.4723030671486652,1807.76,28.62,24.94,6.0
2097,False,1000,50,3,1,500,0,0.0001,3,571,500.4293009579563,6.0,2.718345747972498,2.2113682607786194,2.870662883358207,2089.16,25.52,573.94,6.0
3337,False,1000,50,3,1,500,0,0.01,3,599,510.45053563214134,6.0,3.6372654131293767,1.665641636617915,2.9275270877400486,3329.48,25.84,1074.36,6.0
4641,False,1000,50,3,1,500,0,0.1,1.1,16,-465.93035987368427,6.0,5.610992672365374,1.0687020892370576,1.3507648889610666,4633.98,0.64,49.38,6.0
6148,False,1000,50,3,1,500,0,1,1.1,0,-878.7904755280216,6.0,7.112257425690819,0.8421112182034559,1.3421956251463578,6141.0,0.0,61.44,6.0
6798,False,1000,50,3,1,500,0,0.1,2,20,179.45510703265379,6.0,7.259660473255337,0.8274886131568144,2.011235390856851,6791.0,0.56,925.7,6.0
7436,False,1000,50,3,1,500,0,0.001,3,976,375.22559468515624,6.06,6.888753979452084,0.8665170792813018,2.9448957645104388,7427.96,37.6,2382.34,6.06
9138,False,1000,50,3,1,500,0,1,2,0,-0.7857226246969004,6.0,9.412974047519914,0.6355112852839231,2.0105907014799733,9131.0,0.0,1248.44,6.0
10438,False,1000,50,3,1,500,0,0.1,3,13,579.2511015830279,6.02,8.892001901306623,0.6753689303048374,2.9944782829966345,10430.98,0.5,3933.98,6.02
35431,False,1000,50,3,1,500,0,1,3,0,522.8267835573781,6.0,27.759841220750314,0.2155903561674387,3.0019103563845535,35424.0,0.0,13440.58,6.0
