301,False,1000,50,3,1,500,0,0.001,2,283,544.8284692270173,6.02,1.2896668930420285,4.871647661647884,1.8021707666232052,293.42,12.92,6.66,6.02
691,False,1000,50,3,1,500,0,0.01,1.1,344,459.7537864620827,6.0,1.678038090820692,3.6386092841812263,1.5769616831609756,683.04,16.7,10.8,6.0
1035,False,1000,50,3,1,500,0,0.01,2,463,523.0901393489755,6.04,1.9685239500392355,3.0634058885847475,1.9198224505022872,1027.68,22.22,104.54,6.04
1091,False,1000,50,3,1,500,0,0.001,1.1,878,394.35411798272173,6.0,2.072474201173026,2.910773120464297,1.5496105300866352,1082.96,33.28,20.48,6.0
1452,False,1000,50,3,1,500,0,0.0001,2,876,444.85886367635015,6.0,2.3686391505422213,2.557775728177454,1.9542536374517485,1444.0,35.18,128.28,6.0
1461,False,1000,50,3,1,500,0,0.0001,1.1,635,291.97855465736285,6.0,2.4446933796193075,2.4761674747120295,1.510029929722553,1453.06,29.46,17.08,6.0
1724,False,1000,50,3,1,500,0,0.01,3,515,525.3320429861355,5.98,2.409078518168697,2.5404277407978118,2.8611781233658684,1716.34,19.18,477.76,5.98
5947,False,1000,50,3,1,500,0,1,1.1,0,-799.4526581988725,6.0,6.911716250601159,0.8689064250974353,1.3386543376255051,5940.0,0.0,59.24,6.0
6593,False,1000,50,3,1,500,0,1,2,0,171.82676837686398,6.0,7.063412301853109,0.8460965100703839,2.018389053956103,6586.0,0.0,907.98,6.0
6476,False,1000,50,3,1,500,0,0.001,3,712,353.21342075366107,6.0,6.1531733412063945,0.9762675908237455,2.935016489795625,6468.2,31.24,2039.06,6.0
6750,False,1000,50,3,1,500,0,0.1,1.1,14,-1024.4202126496195,6.0,7.711913671724957,0.7769622392343208,1.3404014827941295,6743.0,0.38,65.72,6.0
7701,False,1000,50,3,1,500,0,0.1,2,35,88.5915552723863,6.0,8.0972620625686,0.7399511205841232,2.0075238445417507,7693.94,0.8,1038.78,6.0
9204,False,1000,50,3,1,500,0,0.0001,3,2091,428.11480556521093,6.0,8.243509413959899,0.7253951444210088,2.925362994733504,9195.5,62.04,3015.66,6.0
13996,False,1000,50,3,1,500,0,0.1,3,1,561.3962156531059,6.0,11.583165420006326,0.5179037581453192,3.0033046506935626,13989.0,0.02,5286.7,6.0
13752,False,1000,50,3,1,500,0,1,3,0,561.1966315201234,6.0,11.396093263791029,0.5259123554105747,3.0007808773814384,13745.0,0.0,5199.78,6.0
