714,False,1000,50,3,1,500,0,0.01,1.1,368,467.08924371932056,6.0,1.701504436735849,3.5653576355683105,1.5606324305554562,706.38,20.08,11.8,6.0
1550,False,1000,50,3,1,500,0,0.01,2,399,472.833676867186,6.0,2.451019250870524,2.4541242276962207,1.9453567504903628,1542.74,18.6,160.52,6.0
1545,False,1000,50,3,1,500,0,0.001,1.1,985,335.9816312490626,6.0,2.5227322013715026,2.375795722583526,1.5285382172606632,1536.88,40.46,25.36,6.0
1582,False,1000,50,3,1,500,0,0.001,2,905,447.4049280787247,6.02,2.4957168013657567,2.412943234607615,1.9263470842871733,1573.88,37.84,133.12,6.02
1575,False,1000,50,3,1,500,0,0.001,3,541,486.62909642480054,6.02,2.3273785637305973,2.605123727682783,2.744571123605545,1567.56,31.38,373.7,6.02
2619,False,1000,50,3,1,500,0,0.0001,2,1394,357.99458195044355,6.0,3.4755232363191704,1.7267041246211687,1.9061028557647832,2611.16,55.04,228.72,6.0
2776,False,1000,50,3,1,500,0,0.0001,1.1,887,81.38784794638956,6.0,3.7498809017869137,1.5961080634278932,1.4476224700162625,2768.36,38.46,37.0,6.0
3887,False,1000,50,3,1,500,0,1,1.1,0,-372.975597601285,6.0,4.861226084019619,1.235406221446093,1.3568524714822403,3880.0,0.0,40.94,6.0
4175,False,1000,50,3,1,500,0,1,2,0,330.7123976082214,6.0,4.838416985396063,1.2484005482205354,2.010551852461392,4168.0,0.0,573.02,6.0
4582,False,1000,50,3,1,500,0,0.1,2,20,334.5026492898024,6.0,5.195223448795034,1.1509460768002735,2.0241834499593154,4574.98,0.64,661.52,6.0
5539,False,1000,50,3,1,500,0,0.1,1.1,9,-706.1056827850205,6.0,6.505732403089675,0.9222033346378972,1.3387192500046696,5532.0,0.3,55.92,6.0
5928,False,1000,50,3,1,500,0,0.01,3,609,489.10416786404164,6.0,5.6419549565120235,1.0688256217942578,2.94769122887649,5920.46,21.84,1983.28,6.0
10859,False,1000,50,3,1,500,0,1,3,0,573.9901004167981,6.0,9.200651220307725,0.6506144861031118,3.007190300797617,10852.0,0.0,4112.12,6.0
17808,False,1000,50,3,1,500,0,0.1,3,10,561.5250724812933,6.0,14.4658069462332,0.41456947864303934,2.996464036893449,17801.0,0.24,6725.4,6.0
19338,False,1000,50,3,1,500,0,0.0001,3,1217,394.9120645271933,6.0,15.854982830944884,0.37704021979203356,2.988082126070712,19329.72,37.32,6927.06,6.0
