424,False,1000,50,3,1,500,0,0.001,1.1,404,523.398121573515,6.0,1.4129346463148393,4.303453585682662,1.6459457504611947,416.3,20.12,6.84,6.0
594,False,1000,50,3,1,500,0,0.01,1.1,371,491.04273938425155,6.0,1.5813384377864768,3.823380564556018,1.5707254855288202,586.34,15.7,11.48,6.0
1295,False,1000,50,3,1,500,0,0.0001,1.1,616,351.1939471856476,6.0,2.279308832614259,2.6435658074107864,1.5161101666932433,1287.3,26.76,15.58,6.0
1844,False,1000,50,3,1,500,0,0.0001,2,1474,416.338555251724,6.02,2.740087046541588,2.2015478692604034,1.9436720267435257,1835.48,48.08,160.7,6.02
2190,False,1000,50,3,1,500,0,0.01,2,468,437.1283410557884,6.02,3.04619354705502,1.979621106579849,1.9626001556974968,2182.34,20.4,236.92,6.02
2656,False,1000,50,3,1,500,0,0.001,2,1255,386.07994047017326,6.0,3.504622282349253,1.7105937584918718,1.897080281065591,2648.54,52.08,246.56,6.0
5455,False,1000,50,3,1,500,0,1,1.1,0,-705.3707837954667,6.0,6.421744127988411,0.932911811546237,1.3440346650529011,5448.0,0.0,55.02,6.0
5656,False,1000,50,3,1,500,0,0.1,2,1,203.93393241221756,6.0,6.212080484805054,0.9675683527571642,2.013007552246398,5649.0,0.02,761.4,6.0
6009,False,1000,50,3,1,500,0,0.1,1.1,10,-743.744098979087,6.0,6.970126060541945,0.8593670595125465,1.3472117024086128,6002.0,0.28,64.72,6.0
6249,False,1000,50,3,1,500,0,1,2,0,262.52089213401587,6.0,6.734906584453345,0.890121827024869,2.0115855237009854,6242.0,0.0,883.6,6.0
8369,False,1000,50,3,1,500,0,0.01,3,477,462.8489506938609,6.02,7.49521382682471,0.8070522774491269,2.959928936542513,8361.76,21.14,2898.6,6.02
10251,False,1000,50,3,1,500,0,0.001,3,962,320.51135740604855,6.02,9.12832156302714,0.6578415884603608,2.92884333093013,10243.42,44.94,3277.04,6.02
11734,False,1000,50,3,1,500,0,1,3,0,579.0377470151194,6.0,9.866376205274856,0.6074957203096111,2.997547320221614,11727.0,0.0,4440.38,6.0
12456,False,1000,50,3,1,500,0,0.1,3,0,576.2155590540406,6.0,10.401748951300368,0.576814615927028,3.0082750744360642,12449.0,0.0,4726.96,6.0
12906,False,1000,50,3,1,500,0,0.0001,3,1210,334.6649222020215,6.0,11.099513658085405,0.5401751734363376,2.9486520291024774,12897.36,51.22,4336.62,6.0
