501,False,1000,50,3,1,500,0,0.0001,1.1,771,513.299368135435,6.0,1.4865508408338466,4.083296557728484,1.713637438643402,493.22,29.58,10.34,6.0
1032,False,1000,50,3,1,500,0,0.001,3,646,493.87666489667726,6.0,1.9233629566791364,3.170190843731941,2.479288761578586,1024.54,37.56,156.64,6.0
1188,False,1000,50,3,1,500,0,0.01,1.1,473,362.13747233441035,6.0,2.171554507379105,2.784478729597179,1.5333867668258674,1180.44,21.64,18.28,6.0
1478,False,1000,50,3,1,500,0,0.01,2,518,504.2517000794862,6.02,2.3712833135592937,2.555181985843279,1.9733414282475688,1470.02,19.4,173.76,6.02
2372,False,1000,50,3,1,500,0,0.001,2,1013,414.85300389786954,6.0,3.22941552085174,1.8656867524141572,1.9266484051423902,2364.74,40.6,231.26,6.0
2461,False,1000,50,3,1,500,0,0.001,1.1,780,155.70926176501757,6.0,3.437927685835653,1.7466596009344124,1.4390404605740184,2453.48,36.6,31.8,6.0
2814,False,1000,50,3,1,500,0,0.0001,3,598,433.38110143145116,6.02,3.3475214056342137,1.789932757353776,2.8244751399819177,2806.52,29.02,713.0,6.02
3033,False,1000,50,3,1,500,0,0.0001,2,828,274.7148353127546,6.0,3.8693808088059773,1.5533728978540957,1.942450335628104,3025.12,34.16,267.38,6.0
3267,False,1000,50,3,1,500,0,0.1,3,67,594.1152664872634,6.0,3.4583181371250387,1.755853413146135,3.017023319668672,3259.94,1.82,1244.34,6.0
4544,False,1000,50,3,1,500,0,0.1,1.1,5,-473.77951140719665,6.0,5.51662730516555,1.0880933165396238,1.335522864334556,4537.0,0.1,43.74,6.0
4504,False,1000,50,3,1,500,0,0.01,3,698,484.68321566318366,6.0,4.587392006276541,1.3018806926534854,2.901252893556321,4496.74,31.12,1409.56,6.0
4911,False,1000,50,3,1,500,0,0.1,2,29,321.16103677621624,6.0,5.504393647800377,1.095776095305883,2.011917454485531,4903.98,0.9,695.42,6.0
5024,False,1000,50,3,1,500,0,1,1.1,0,-558.802191854836,6.0,5.993489545621961,0.999907151263746,1.3372654493869058,5017.0,0.0,50.72,6.0
6388,False,1000,50,3,1,500,0,1,2,0,217.8929349836972,6.0,6.868161313493516,0.8691275904018607,2.016819783103455,6381.0,0.0,892.3,6.0
10194,False,1000,50,3,1,500,0,1,3,0,578.7562898773416,6.0,8.699134413712432,0.6899022002265525,3.0042946554245464,10187.0,0.0,3861.64,6.0
