727,False,1000,50,3,1,500,0,0.001,3,262,530.4498573127327,6.06,1.637441963828928,3.7171210711281497,2.620467068590506,719.48,16.62,129.18,6.06
1028,False,1000,50,3,1,500,0,0.01,2,567,512.4813494738336,6.0,1.9606467252238051,3.093184467511821,1.9463514538114892,1020.18,24.16,105.12,6.0
1105,False,1000,50,3,1,500,0,0.001,1.1,596,355.0086428292579,6.0,2.0889805820908434,2.889730342431903,1.5651468471906065,1097.56,35.06,17.38,6.0
1324,False,1000,50,3,1,500,0,0.0001,2,800,388.34500259204475,6.0,2.2776143287893955,2.6639770453630485,1.8375446197090988,1316.28,34.58,65.88,6.0
2047,False,1000,50,3,1,500,0,0.001,2,929,379.81214592095245,6.0,2.9476852797509254,2.018265110055391,1.9050746961627736,2039.04,35.54,156.8,6.0
2045,False,1000,50,3,1,500,0,0.01,1.1,486,159.11464821261004,6.0,3.0248646443632863,1.9839933728222479,1.4417672169165245,2037.8,21.18,27.64,6.0
2140,False,1000,50,3,1,500,0,0.0001,1.1,709,167.6915698530603,6.0,3.1207963474353897,1.9241366911753692,1.448922829890388,2132.48,33.58,23.62,6.0
2406,False,1000,50,3,1,500,0,0.1,2,26,425.8724654015377,6.0,3.2120210466840753,1.8748271289161962,2.018158760977939,2399.0,0.9,325.36,6.0
3277,False,1000,50,3,1,500,0,0.01,3,783,507.53553054302023,6.0,3.5983387830173927,1.666567567167589,2.932126266277217,3268.7,31.8,1039.92,6.0
5954,False,1000,50,3,1,500,0,1,2,0,289.3476383332973,6.0,6.459748397479271,0.9292187393419113,2.0141200141237827,5947.0,0.0,845.92,6.0
8456,False,1000,50,3,1,500,0,0.1,1.1,22,-1357.0352595044878,6.0,9.408290688023497,0.6318244516451361,1.3379784487481436,8448.92,0.54,82.18,6.0
9207,False,1000,50,3,1,500,0,1,1.1,0,-1564.654161542962,6.0,10.15700058178883,0.5896499645704701,1.332698684960311,9200.0,0.0,87.78,6.0
9601,False,1000,50,3,1,500,0,0.0001,3,1857,402.04813849117613,6.0,8.554769354227385,0.7013964669709786,2.9412468351356655,9592.58,54.36,3152.16,6.0
13809,False,1000,50,3,1,500,0,0.1,3,24,575.0730441795291,6.0,11.422318895302242,0.5232018004316255,3.0049556743573476,13801.98,0.56,5243.76,6.0
19719,False,1000,50,3,1,500,0,1,3,0,553.0993817783734,6.0,15.91320058399885,0.37541433767188664,2.9953628572572573,19712.0,0.0,7444.22,6.0
