670,False,1000,50,3,1,500,0,0.01,2,363,537.6826912407477,6.0,1.6287936530374623,3.7212619052339515,1.9135694009366357,662.76,17.72,61.38,6.0
745,False,1000,50,3,1,500,0,0.01,1.1,513,462.9658547582754,6.0,1.7302359668351945,3.494451498257149,1.5630687974687634,737.38,21.72,15.06,6.0
1339,False,1000,50,3,1,500,0,0.001,1.1,610,346.1371962987715,6.0,2.3230681512989158,2.584716859619826,1.5137135710549487,1331.16,25.48,16.24,6.0
1815,False,1000,50,3,1,500,0,0.0001,1.1,705,238.13496689304404,6.02,2.7970701788225862,2.151186395459336,1.4727096666755353,1807.26,35.22,20.84,6.02
2437,False,1000,50,3,1,500,0,0.001,2,781,237.4703166676185,6.0,3.328499225058227,1.7980468371141805,1.9001006387337867,2429.64,36.44,175.52,6.0
3168,False,1000,50,3,1,500,0,0.01,3,702,518.4597676293946,6.0,3.5152084962580714,1.7098718505479236,2.893755959839767,3159.98,28.62,997.66,6.0
3684,False,1000,50,3,1,500,0,0.1,1.1,15,-301.59039934724467,6.0,4.659445610781191,1.2886786495751843,1.351293232763882,3676.96,0.36,37.92,6.0
3839,False,1000,50,3,1,500,0,0.0001,2,768,141.7204084668887,6.0,4.620607548651156,1.2933673707950333,1.9430283775700437,3831.06,35.22,366.66,6.0
4287,False,1000,50,3,1,500,0,1,2,0,316.73431923880094,6.0,4.946011391198445,1.2159983107547598,2.0102756246248203,4280.0,0.0,581.92,6.0
4365,False,1000,50,3,1,500,0,0.0001,3,1102,425.91460342775486,6.0,4.540395868774072,1.3261077857825228,2.915232274808343,4356.84,39.4,1262.24,6.0
5752,False,1000,50,3,1,500,0,1,1.1,0,-748.6395250019616,6.0,6.716785627145912,0.8930818762828959,1.3451852881148108,5745.0,0.0,58.14,6.0
5967,False,1000,50,3,1,500,0,0.001,3,843,440.073300716938,6.0,5.725739737491838,1.0445020720923557,2.938518206758945,5958.82,36.34,1909.6,6.0
10144,False,1000,50,3,1,500,0,0.1,2,14,-77.81050263942404,6.0,10.346639546401676,0.5800559759241767,2.012671891244427,10136.98,0.42,1372.7,6.0
14218,False,1000,50,3,1,500,0,0.1,3,1,553.7348898835338,6.0,11.76047734169983,0.5098635890135782,2.9945154224735906,14211.0,0.28,5351.04,6.0
21493,False,1000,50,3,1,500,0,1,3,0,549.5291836178617,6.0,17.246427593895564,0.3475588242614813,3.001006076760956,21486.0,0.0,8121.38,6.0
