764,False,1000,50,3,1,500,0,0.01,3,325,567.5882156071169,6.0,1.6099768674436405,3.8039879762196045,2.9353277773678688,756.1,12.52,227.18,6.0
828,False,1000,50,3,1,500,0,0.01,1.1,416,419.9537773619309,6.02,1.8141003797969564,3.31511543177543,1.5559067632365,820.3,16.12,13.06,6.02
1255,False,1000,50,3,1,500,0,0.01,2,597,501.2878942932025,6.0,2.1677922886405843,2.7907804164865615,1.9944227946739632,1247.28,22.06,140.0,6.0
1477,False,1000,50,3,1,500,0,0.001,2,718,428.6109754038438,6.02,2.409880519535392,2.498953894139881,1.8706654491410186,1469.34,38.16,101.32,6.02
1809,False,1000,50,3,1,500,0,0.001,1.1,1010,283.4435535885784,6.0,2.786333867628295,2.1483424219129983,1.529547620497431,1800.92,44.52,27.16,6.0
1865,False,1000,50,3,1,500,0,0.0001,2,611,395.22495261215505,6.02,2.7722467769621812,2.187859068769206,1.8885078254045882,1857.28,27.66,146.48,6.02
2579,False,1000,50,3,1,500,0,0.0001,1.1,566,49.86958153465218,6.0,3.5576870177832065,1.6861154673606693,1.4441090813845658,2571.7,31.24,28.22,6.0
4921,False,1000,50,3,1,500,0,1,1.1,0,-507.5376429146499,5.98,5.889739257048643,1.0137607080329147,1.3395108799373079,4914.02,0.0,51.94,5.98
4967,False,1000,50,3,1,500,0,0.0001,3,1030,441.4364680923916,6.06,5.012989751281614,1.1955122659190092,2.8977728864085734,4958.74,38.48,1463.14,6.06
5264,False,1000,50,3,1,500,0,0.1,1.1,1,-627.8564335673516,5.98,6.231664113536593,0.9589939746214672,1.3401981279537873,5257.02,0.02,53.84,5.98
6876,False,1000,50,3,1,500,0,1,2,0,187.82649037163753,6.0,7.3200531468742716,0.8171452816910574,2.0136252843654954,6869.0,0.0,951.04,6.0
8740,False,1000,50,3,1,500,0,0.1,2,15,90.25400667998677,6.0,9.033774762931628,0.6644283436204296,2.0122377643073257,8732.96,0.58,1215.38,6.0
10067,False,1000,50,3,1,500,0,0.1,3,23,578.5846260277541,6.0,8.610101250148496,0.6955512085169911,2.9953251266589502,10059.98,0.64,3801.8,6.0
10498,False,1000,50,3,1,500,0,0.001,3,619,368.00597665473634,6.0,9.208031740083355,0.648895116724475,2.9633840894226866,10490.72,29.22,3541.44,6.0
20172,False,1000,50,3,1,500,0,1,3,0,561.1663810702604,6.0,16.24641738137858,0.36852606345334366,3.0006882781731288,20165.0,0.0,7634.58,6.0
