371,False,1000,50,3,1,500,0,0.01,1.1,370,545.9671126600102,6.04,1.359233286332622,4.511019040871252,1.5959099350335486,363.34,14.26,9.12,6.04
626,False,1000,50,3,1,500,0,0.001,2,751,519.1811378537375,6.0,1.603677791385327,3.787315946528497,1.8763047567471758,617.96,32.94,23.44,6.0
734,False,1000,50,3,1,500,0,0.001,1.1,581,443.5234825205698,6.0,1.7200289383410443,3.5184253577164544,1.6017203947864116,726.2,24.02,12.4,6.0
821,False,1000,50,3,1,500,0,0.01,2,591,533.3305265723495,6.02,1.7703364268542512,3.424887346502832,1.9299023016412074,813.16,23.96,76.0,6.02
1353,False,1000,50,3,1,500,0,0.0001,2,635,410.7166225916941,6.02,2.3032264191684475,2.627500521996251,1.84952373379346,1345.26,25.02,73.62,6.02
1437,False,1000,50,3,1,500,0,0.001,3,568,456.85588453519745,5.98,2.2469930163633807,2.6636961575788702,2.5712287088728796,1429.16,47.58,280.5,5.98
2704,False,1000,50,3,1,500,0,0.0001,1.1,863,28.122511491574002,6.0,3.680706443862694,1.630015873043317,1.4678789526157348,2696.16,40.52,30.04,6.0
3509,False,1000,50,3,1,500,0,0.1,3,48,594.6466110106354,6.0,3.63953817592583,1.667493948620841,3.0214173175604664,3501.9,1.4,1340.12,6.0
3622,False,1000,50,3,1,500,0,0.1,2,5,385.2491803988826,6.0,4.334157652801204,1.3907050263818244,2.0128652123836632,3615.0,0.14,492.06,6.0
4058,False,1000,50,3,1,500,0,0.0001,3,1469,443.8119149106526,6.0,4.275666128304167,1.4053908061198555,2.8809768917457568,4049.2,50.68,1191.98,6.0
5800,False,1000,50,3,1,500,0,1,1.1,2,-817.0433429435352,6.0,6.764603838138162,0.8857109956689206,1.3507313135472234,5793.0,0.04,59.98,6.0
5572,False,1000,50,3,1,500,0,0.1,1.1,22,-702.8637776438839,6.0,6.53731142403198,0.9170815567110266,1.345215164736343,5565.0,0.64,57.14,6.0
6852,False,1000,50,3,1,500,0,0.01,3,669,497.2045530720402,5.98,6.339205756306265,0.9445242570404944,2.9519000685058803,6844.62,24.98,2329.54,5.98
8307,False,1000,50,3,1,500,0,1,2,0,3.571931102322476,5.98,8.676741798893048,0.6891833324811167,2.003396190665805,8300.02,0.0,1085.76,5.98
13305,False,1000,50,3,1,500,0,1,3,0,576.5123670457381,6.0,11.042969605971116,0.542739538760828,3.0015048287796056,13298.0,0.0,5051.08,6.0
