770,False,1000,50,3,1,500,0,0.0001,1.1,715,478.98571159977837,6.02,1.7544875554753931,3.4065946560545144,1.6031687104781809,762.4,32.04,15.08,6.02
1090,False,1000,50,3,1,500,0,0.01,1.1,359,380.8238477690949,6.0,2.0754218957230552,2.878995628766364,1.4907221785791167,1082.6,17.18,15.52,6.0
1298,False,1000,50,3,1,500,0,0.01,2,402,505.3541562999799,6.0,2.208848522181926,2.7643581210952886,1.9427373988060008,1290.66,17.84,143.32,6.0
2166,False,1000,50,3,1,500,0,0.001,1.1,574,178.67934256424772,6.06,3.1466895491828457,1.913985576977683,1.4127040540541236,2158.16,28.4,23.84,6.06
2118,False,1000,50,3,1,500,0,0.001,2,1150,375.3903781339062,6.0,3.000916586914573,1.9981530724229375,1.9265198316713994,2109.9,43.96,185.48,6.0
2259,False,1000,50,3,1,500,0,0.0001,2,961,356.58608273484197,6.0,3.148316334261226,1.9092070491809978,1.9019820327275119,2251.38,39.56,176.06,6.0
3029,False,1000,50,3,1,500,0,0.1,2,3,412.9983203462515,6.0,3.7801645169900735,1.6204742447382545,2.021825064178141,3022.0,0.12,420.34,6.0
3821,False,1000,50,3,1,500,0,0.0001,3,855,460.62643626102727,5.98,4.092299661421442,1.4744537745321893,2.853807483581542,3813.4,35.22,1119.78,5.98
4551,False,1000,50,3,1,500,0,1,3,0,588.8254163721537,6.0,4.438158911649515,1.3606279032699087,2.9955830369264307,4544.0,0.0,1718.56,6.0
4944,False,1000,50,3,1,500,0,0.1,1.1,15,-636.4282634537398,5.98,5.913352645412157,1.0095288947038858,1.3439795723403385,4937.0,0.36,49.04,5.98
4988,False,1000,50,3,1,500,0,0.1,3,19,588.7603335220111,6.0,4.765402575466634,1.2640838780891304,3.0045162056164907,4980.94,0.5,1887.44,6.0
7330,False,1000,50,3,1,500,0,1,2,0,117.43704308123957,6.0,7.750602677752442,0.7739616135410344,2.0127736725509133,7323.0,0.0,995.36,6.0
7538,False,1000,50,3,1,500,0,0.01,3,487,501.14411746538434,6.02,6.826832407420532,0.8736575299916347,2.9643605047339543,7530.56,24.42,2639.52,6.02
8917,False,1000,50,3,1,500,0,1,1.1,1,-1499.1032470894922,6.0,9.865892098216342,0.607334712084616,1.3418847374118872,8910.0,0.02,90.5,6.0
25579,False,1000,50,3,1,500,0,0.001,3,1167,318.6235651734173,6.0,20.660071962040707,0.29019703374214456,2.972711811882523,25571.0,53.78,9171.48,6.0
