366,False,1000,50,3,1,500,0,0.001,1.1,643,533.9894834897161,6.02,1.3523953533778998,4.477784133358468,1.7318444546448657,358.14,23.54,8.94,6.02
824,False,1000,50,3,1,500,0,0.0001,2,370,493.75080030324045,6.0,1.7809327798765195,3.4438805015358174,1.8973592557215482,816.18,15.64,61.12,6.0
878,False,1000,50,3,1,500,0,0.001,3,379,529.3612668982305,6.0,1.7578537495969624,3.4432948529137763,2.635951119399394,870.68,23.6,176.0,6.0
1187,False,1000,50,3,1,500,0,0.0001,1.1,982,417.23356953676733,6.0,2.1664013725772846,2.793750469621105,1.600342410106054,1178.48,41.56,22.06,6.0
1626,False,1000,50,3,1,500,0,0.001,2,663,420.22986014203497,6.02,2.547784795866174,2.38011263160561,1.8561344762731766,1618.22,36.02,122.08,6.02
1643,False,1000,50,3,1,500,0,1,2,0,491.4650586082529,6.0,2.505353378491701,2.454297560398592,2.0273493093832515,1636.0,0.0,229.48,6.0
1641,False,1000,50,3,1,500,0,0.01,2,485,467.0675205228511,6.0,2.5292186033295025,2.3904917828999537,1.956167329588901,1633.28,21.54,182.68,6.0
1789,False,1000,50,3,1,500,0,0.01,1.1,612,249.3114491166594,5.98,2.7686089437158508,2.171542961775958,1.4734529625639496,1781.78,28.28,28.18,5.98
5177,False,1000,50,3,1,500,0,0.1,2,14,266.0498761006565,6.0,5.7566058344367255,1.0443725222733213,2.0182591758752744,5170.0,0.32,717.6,6.0
5364,False,1000,50,3,1,500,0,0.1,1.1,6,-698.9584522381731,5.98,6.332243072335952,0.9451875516539713,1.3367581239092439,5357.02,0.14,52.06,5.98
6089,False,1000,50,3,1,500,0,1,1.1,0,-800.8304130353986,6.0,7.051659625516888,0.8496920030860494,1.3450305532109004,6082.0,0.0,63.7,6.0
13300,False,1000,50,3,1,500,0,0.1,3,39,572.3281229021121,6.0,11.053480332452061,0.5417082211078242,3.001811744061584,13292.96,1.3,5026.24,6.0
14778,False,1000,50,3,1,500,0,0.01,3,753,481.0823079764566,6.0,12.297530809076875,0.48681869664812394,2.9871259788926623,14769.94,26.7,5383.62,6.0
17842,False,1000,50,3,1,500,0,0.0001,3,943,272.2918622772671,6.0,14.867998498704182,0.40073801775996853,2.959073936818906,17834.28,44.92,6154.44,6.0
19673,False,1000,50,3,1,500,0,1,3,0,563.1500528973555,6.0,15.850873503068671,0.3783273175180765,3.0022870577161838,19666.0,0.0,7468.28,6.0
